Date,Close,High,Low,Open,Volume
2022-10-05,51.02615737915039,51.398147352747564,50.36383047540736,51.26205202489945,14324900
2022-10-06,49.928321838378906,50.89912486064336,49.78315512835003,50.808396964768086,17192800
2022-10-07,49.456539154052734,49.982770747342784,49.22064450050593,49.89204283314357,11479800
2022-10-10,49.347660064697266,49.86481673858611,49.01196266223645,49.53819074222521,10239100
2022-10-11,49.429317474365234,50.100715752702975,49.21156911347847,49.41117120078337,14303900
2022-10-12,50.02812957763672,50.84469456594162,49.937401672735156,50.10978607646721,18377400
2022-10-13,50.690452575683594,50.88098671215471,49.22971047534193,49.42931601781277,16220700
2022-10-14,49.88296890258789,51.234837000270666,49.8466763518069,51.07152398280434,15997900
2022-10-17,50.527137756347656,51.00800532212849,50.41826358304056,50.47270240021789,13721400
2022-10-18,51.20760726928711,51.51608697709808,50.89912756147615,51.089661690600245,11823100
2022-10-19,50.77211380004883,51.29834538425763,50.563436832153336,51.089668416362144,10182300
2022-10-20,49.973697662353516,50.735820422552166,49.8648200157126,50.59972855582296,16905100
2022-10-21,50.77211380004883,50.908209130047105,49.892041972150125,49.90111337899427,15034100
2022-10-24,52.232852935791016,52.37801966401626,51.32556001912131,51.389070246404366,17416700
2022-10-25,53.48492431640625,53.6300910614227,52.396171998258765,53.56658082679352,28829900
2022-10-26,53.88413619995117,54.2379799521937,53.403271968549646,53.53936385577067,15831400
2022-10-27,54.011138916015625,54.29240092811564,53.87504707355227,54.22889070942327,16026100
2022-10-28,55.12711715698242,55.26321248152627,53.95671190230642,54.04743981130373,12888900
2022-10-31,54.30147933959961,54.954731343062946,54.138166338733775,54.900292522425076,14016400
2022-11-01,54.1109504699707,54.700692266285074,53.8659809604731,54.464794163340166,10659500
2022-11-02,53.3578987121582,54.64625301756118,53.321606164134714,54.110950047882284,14549200
2022-11-03,53.3306770324707,53.53028258353785,52.71371756648847,52.72279243392671,9194000
2022-11-04,53.76617431640625,54.06558262683093,53.1310720719557,53.802466862102754,9725900
2022-11-07,53.974857330322266,54.22889824037125,53.7480341003363,53.76617691301309,8849700
2022-11-08,54.07466125488281,54.247049139441316,53.475848015104276,54.21075658889762,10081600
2022-11-09,53.32160568237305,54.11094955898888,53.303459408525256,54.065585604893315,10115200
2022-11-10,55.23599624633789,55.38116298116074,54.14724400464254,54.66440071376444,16804800
2022-11-11,55.635196685791016,55.753145724113736,54.62810107937225,55.680560635592826,18972100
2022-11-14,55.09990310668945,55.99812469355185,55.08175683148487,55.63520611155635,16361000
2022-11-15,55.00917434692383,55.7531543136458,54.437578800425904,55.46282083692738,13295800
2022-11-16,54.90937042236328,55.372088309673835,54.70069345663123,55.154339937191686,14199500
2022-11-17,55.08175277709961,55.108973918426884,54.555524679092954,54.6099600396518,11212600
2022-11-18,55.47188186645508,55.68055879749267,55.16340217251963,55.335790021542245,10415600
2022-11-21,56.32474899291992,56.44269458655026,55.52633021371336,55.71686090592974,15399400
2022-11-22,56.56970977783203,56.705805094477846,56.29752260558807,56.678587415567755,12319600
2022-11-23,56.823753356933594,56.968920077537746,56.52434504884825,56.696732909035916,8990400
2022-11-25,56.878196716308594,56.98707436786563,56.596938102406526,56.91448926682761,5165500
2022-11-28,56.887271881103516,57.250187005041745,56.76025141467273,56.87819701290238,12267500
2022-11-29,56.687660217285156,56.76931671707366,56.23401376535965,56.723952764090654,10969600
2022-11-30,58.12221145629883,58.18617210753938,56.422677613406435,56.6602452486436,30433900
2022-12-01,58.28668975830078,58.579082338129545,57.9577472345948,58.12221849644779,12001400
2022-12-02,58.79838180541992,58.95371385640495,57.93034319467789,58.12222519375172,13643500
2022-12-05,57.99428939819336,58.29581768074237,57.80240396137778,57.939464489732615,9185100
2022-12-06,57.966880798339844,58.36892319468435,57.77499882859052,58.03998068334588,10099500
2022-12-07,58.058258056640625,58.22272931911452,57.79327619092217,57.97602242540367,12307600
2022-12-08,58.304962158203125,58.34150861487365,57.884644793345764,58.11307670410971,9946200
2022-12-09,57.69276428222656,58.332374345641696,57.647078596038575,58.12221740070141,13914900
2022-12-12,58.45115661621094,58.48770655733434,57.57397545722048,57.838957301973785,11647900
2022-12-13,58.469425201416016,59.11816741473996,58.29581474283671,59.01765683042433,17521600
2022-12-14,58.469425201416016,59.07248522171594,58.08565783271942,58.652171401481354,12826700
2022-12-15,57.66534423828125,58.37805058717353,57.098834152894916,58.103933028799105,12212300
2022-12-16,57.336402893066406,57.692756074467724,56.95263900097081,57.336402893066406,33631500
2022-12-19,57.418643951416016,57.939468417521304,57.08056570697444,57.40950820885025,10919700
2022-12-20,57.372955322265625,57.7018978072558,57.33640538269026,57.40036603415011,10286500
2022-12-21,58.29582214355469,58.52425753683187,57.62880139139196,57.62880139139196,10411300
2022-12-22,57.87550354003906,58.10393542905317,57.245032781173954,57.948599932014695,9666700
2022-12-23,58.314090728759766,58.359776408174675,57.74758063570825,58.021698197791636,6463300
2022-12-27,58.67045211791992,58.743552003687945,58.213588288652964,58.41460948892063,7320700
2022-12-28,58.085655212402344,59.07248255688184,58.012558827029984,58.89887210613432,7159400
2022-12-29,58.432884216308594,58.615630444370986,58.2044523026292,58.295823673863204,7169300
2022-12-30,58.12221145629883,58.40546477305151,57.720169093536455,58.40546477305151,7650200
2023-01-03,57.5191535949707,58.076527993296274,56.81558291885435,58.076527993296274,12180500
2023-01-04,57.491737365722656,57.866369017772044,57.11710919926735,57.701897775367854,13387900
2023-01-05,56.83385467529297,57.382089814606886,56.72420834454899,57.19934360630425,9814700
2023-01-06,57.93033218383789,58.17703557255901,57.181075818403535,57.482604118837244,9990000
2023-01-09,57.20848846435547,58.222726708943924,57.181077750370164,57.838959285177914,9442600
2023-01-10,56.769901275634766,57.318136484966935,56.5780158153335,57.19935091156033,10134600
2023-01-11,56.66025161743164,57.16280462737313,56.11201640643389,56.99833336695491,10823000
2023-01-12,55.92926788330078,56.815584807517105,55.70997520212198,56.7516241517071,13907300
2023-01-13,56.130279541015625,56.15769025010658,55.36274831612514,55.463258896916976,13986400
2023-01-17,56.35871124267578,56.99832117576534,56.24906492104702,56.404396919554955,18327800
2023-01-18,54.65005111694336,56.27648519223351,54.531265548399176,56.20338530833114,19679400
2023-01-19,54.567813873291016,55.40844159969121,54.558674645276895,54.57694961571092,14894500
2023-01-20,54.89675521850586,54.905890960734155,54.27542017915756,54.56781272878098,14237700
2023-01-23,55.0338134765625,55.34448100307316,54.869342228080725,55.079499159897615,12613400
2023-01-24,55.32620620727539,56.51405140570919,54.640910498302716,54.89675659985659,10103300
2023-01-25,55.67341995239258,55.68255569423977,54.723142462961675,55.006399258540306,11265800
2023-01-26,55.563777923583984,55.82875628479288,55.344481760741374,55.563777923583984,11884800
2023-01-27,55.27138137817383,55.70083095915061,55.16173156186171,55.591184628432494,14087000
2023-01-30,55.4084358215332,55.89271028795371,55.243964590372684,55.31706446448574,15632000
2023-01-31,56.02977752685547,56.04805249757482,55.28965689789575,55.719109995814954,14344400
2023-02-01,56.038917541503906,56.267349450310434,55.390168271441674,55.86530706003058,12535400
2023-02-02,55.07949447631836,55.75565438320238,54.74141626567331,55.554633210908285,16947200
2023-02-03,54.66831970214844,55.20741559778252,54.12008109370304,55.14345494963631,15404400
2023-02-06,54.97898483276367,55.13432032827061,54.56781022506747,54.63177087451328,11330900
2023-02-07,54.88761901855469,55.0429545297579,54.40334448507483,54.52212656856598,14922700
2023-02-08,54.567813873291016,54.75055660644291,54.44902830826691,54.75055660644291,11012000
2023-02-09,54.476436614990234,55.116046609554026,54.458161645363376,54.960714596116816,12515300
2023-02-10,54.476436614990234,54.732282704172185,53.80028016676678,54.56781146312452,14420700
2023-02-13,55.37189483642578,55.51809112269353,54.57695274769457,54.73228826250091,16191800
2023-02-14,54.449031829833984,55.646016328723114,54.421621115207216,55.01554200755196,20505700
2023-02-15,54.449031829833984,54.759699376116956,54.12008931193502,54.73228866149019,13171400
2023-02-16,54.1109504699707,54.65918564467506,53.86424359567547,54.120086212458276,16538300
2023-02-17,54.93330383300781,55.03381442944187,54.25714734251477,54.36679368153635,16814700
2023-02-21,54.64091110229492,55.03381425862988,54.567814705038835,54.814521581267364,14278300
2023-02-22,54.805381774902344,55.152599243589734,54.5952248423162,54.686596209320875,12409600
2023-02-23,54.90589141845703,55.207419712822436,54.650048806802246,54.83279153764472,12222800
2023-02-24,54.677459716796875,54.741420369941586,54.266281599727876,54.53126344023836,9736200
2023-02-27,54.65918731689453,55.09777616719486,54.58609091797498,54.988129826018366,8849800
2023-02-28,54.37592315673828,54.54953361623918,54.03784495045876,54.54953361623918,16082200
2023-03-01,53.78200912475586,54.07440168895044,53.33428105018611,54.02871600434397,13275800
2023-03-02,54.567813873291016,54.6226352989989,53.72718266129662,53.76373260216467,11758300
2023-03-03,54.31196975708008,54.53126592470616,54.101812817802006,54.41248035534227,13101800
2023-03-06,55.1525993347168,55.17087430526677,54.110950412527764,54.147496868033485,16282700
2023-03-07,54.832794189453125,55.344482923103016,54.595226536512236,55.27138652434979,13961200
2023-03-08,54.86020278930664,55.125184614628374,54.57694599476335,54.86020278930664,10851600
2023-03-09,54.33024597167969,55.31707352019185,54.165774713594324,55.31707352019185,13900900
2023-03-10,54.101810455322266,54.95157740367553,53.900792753170116,54.54953851377705,13745800
2023-03-13,54.65005111694336,55.61860017948948,54.13836238640975,54.17491232836093,21956000
2023-03-14,54.85105895996094,55.243962051275545,54.22972400093289,54.8236482512253,19496900
2023-03-15,55.216556549072266,55.26224222980405,54.12922201104203,54.302828992060434,21089900
2023-03-16,55.5203971862793,55.55722748057436,54.967956821174106,55.3270434097255,15658300
2023-03-17,55.26259994506836,55.566441135030686,54.912719124578715,55.529614347871785,27351200
2023-03-20,55.79662322998047,55.79662322998047,55.2165618393866,55.391500487169274,12904100
2023-03-21,55.538818359375,55.93473528517834,55.13369561516415,55.76900245519877,13716500
2023-03-22,55.29021453857422,56.045218029405504,55.271799390952694,55.61247435345555,10494200
2023-03-23,55.1705207824707,55.603267993868776,54.986376321078765,55.327047789450404,15479000
2023-03-24,56.07284927368164,56.18333666041378,55.161318674232135,55.474369196915426,12975600
2023-03-27,56.4871711730957,56.60686787676242,56.11887875675775,56.293817391093505,12777400
2023-03-28,56.5516242980957,56.846263158141795,56.41351595453982,56.52400333185061,10925700
2023-03-29,56.95675277709961,57.039619191426674,56.70815353411842,56.827850246442075,9441000
2023-03-30,56.94754409790039,57.168522376077334,56.77260544891113,56.97516857787912,9870700
2023-03-31,57.1132698059082,57.31583290961474,56.965952142938946,57.14089428244191,14440900
2023-04-03,57.453956604003906,57.56444399593409,56.95675807182176,57.361880850453026,12300700
2023-04-04,57.27901077270508,57.767003454552416,57.15931756922441,57.444743606188226,11433400
2023-04-05,57.82223892211914,58.02480203201082,57.54601873465882,57.57363969970578,12789600
2023-04-06,57.859073638916016,58.04322161540638,57.43553575161954,57.8774887877981,9644200
2023-04-10,57.7209587097168,57.7209587097168,57.104067060451364,57.53681425534703,7952600
2023-04-11,57.61968231201172,57.739375508307866,57.453949488476596,57.684133575349776,9913000
2023-04-12,57.7209587097168,58.034009199407855,57.371081436549986,57.52760492523035,9593700
2023-04-13,58.14450454711914,58.15371036561168,57.52760933820105,57.78541440395934,9871400
2023-04-14,58.052425384521484,58.14450112568179,57.80382615188424,58.052425384521484,8946000
2023-04-17,58.429927825927734,58.49437908932866,58.135292475429075,58.301025299125875,9452400
2023-04-18,58.522003173828125,58.558829958144486,58.181328198341134,58.47596354685446,9035700
2023-04-19,58.63249206542969,58.77060392525615,58.40230797393926,58.678528181261676,9769500
2023-04-20,58.89029312133789,58.92712341643242,58.411509822099745,58.58645196763364,10706400
2023-04-21,58.97316360473633,59.17571969270015,58.742976014362036,58.92712397926329,12931100
2023-04-24,58.8810920715332,59.83865523521641,58.57724738089536,59.61768047141665,15532300
2023-04-25,58.78900909423828,59.08364441794623,58.58644950439539,59.08364441794623,12818900
2023-04-26,58.51279830932617,58.71536144401305,58.3654806238259,58.522007640355945,13179600
2023-04-27,58.63249206542969,58.70614914829477,58.10767261781794,58.49438020560323,13795800
2023-04-28,59.065242767333984,59.0744520984422,58.44834753931938,58.568044257411294,13687600
2023-05-01,59.203346252441406,59.56243284354175,58.982364485102416,59.06523440401964,9091500
2023-05-02,58.93634033203125,59.05603353799873,58.25499383440775,59.05603353799873,10948400
2023-05-03,58.6048698425293,59.09285898208594,58.54041857927957,58.945537794851795,11084600
2023-05-04,58.66931915283203,58.86267293614498,58.47596185718877,58.687734300623305,11938300
2023-05-05,58.94554138183594,59.12048354615695,58.586458259258066,58.59566407785518,9039000
2023-05-08,58.85346221923828,58.98236473840941,58.56803621602514,58.752184177268276,7240700
2023-05-09,58.365482330322266,58.69694801047197,58.264200760017545,58.59566644016726,9067700
2023-05-10,58.466758728027344,58.59566125616351,57.99718473091269,58.301025902615,10134000
2023-05-11,58.7982177734375,58.8626690302651,58.01558984972651,58.540412746127096,9581500
2023-05-12,59.028404235839844,59.102064825110546,58.65090249665304,58.798220162864226,8740800
2023-05-15,58.87187957763672,59.15730910389991,58.660110643569325,59.129688137991664,8150000
2023-05-16,58.20895004272461,58.8350510080636,58.15370460025461,58.8350510080636,9129600
2023-05-17,58.14450454711914,58.39310028205429,57.75779343615112,58.374688645069206,11583000
2023-05-18,57.82223892211914,58.04321717948554,57.610469994655226,58.015592702108336,13595100
2023-05-19,57.8498649597168,58.09846067650458,57.64730184436196,58.04321874492078,14251400
2023-05-22,56.634490966796875,57.886692956450155,56.570039703711515,57.81303587535135,15055400
2023-05-23,56.53321075439453,56.78180646687214,56.32143831256056,56.63448879798565,13932700
2023-05-24,56.05442810058594,56.560832373718156,55.90711042999602,56.51479626022074,11090100
