Date,Close,High,Low,Open,Volume
2014-02-06,0.3686778247356415,0.36962072262741147,0.3639632790749741,0.3644347280208591,168380000
2014-02-07,0.37409964203834534,0.3745710910903068,0.3663206343277786,0.36962080579242385,157248000
2014-02-10,0.37527838349342346,0.38022867017338674,0.3733925586581554,0.37362829730041003,324372000
2014-02-11,0.3830573558807373,0.38400025415561545,0.3755140853789516,0.3773998819287079,235384000
2014-02-12,0.39672961831092834,0.3995583698282368,0.3842360594458996,0.3842360594458996,744528000
2014-02-13,0.40922316908836365,0.411580471339841,0.3995583619316516,0.40663018438331017,902836000
2014-02-14,0.4221881330013275,0.4231310312603412,0.4052157395317241,0.4054514781469373,817536000
2014-02-18,0.4219524562358856,0.42383828113125677,0.41841654509491116,0.4224239335354213,428988000
2014-02-19,0.4276098906993866,0.4313815401353532,0.42006659182745343,0.42195241654543675,450340000
2014-02-20,0.4426964223384857,0.44363932056607247,0.4278455925980225,0.42855275221825323,398088000
2014-02-21,0.4393961429595947,0.4476466274145958,0.4365674206869475,0.4419891547683877,451052000
2014-02-24,0.44576093554496765,0.4490611078260535,0.4344460149940816,0.43845337507852067,403112000
2014-02-25,0.4437480866909027,0.4470631876424757,0.43901225238391195,0.44516884827411957,242184000
2014-02-26,0.4430376887321472,0.4494310587459414,0.44161692729450575,0.4428008857499416,360884000
2014-02-27,0.43806523084640503,0.44753690235838967,0.43688127190740694,0.44303786968132003,388848000
2014-02-28,0.435223788022995,0.43995962435553326,0.4288303863918194,0.4356973660106866,321692000
2014-03-03,0.4330925941467285,0.4330925941467285,0.4217265826307486,0.4255152625453445,375948000
2014-03-04,0.4375915825366974,0.44043307788772174,0.43451328414483636,0.43522366503954324,260344000
2014-03-05,0.441380113363266,0.44161691633959743,0.4352235464843994,0.4371178573838689,241472000
2014-03-06,0.435223788022995,0.4444586575803201,0.434513406927552,0.442090739414051,290144000
2014-03-07,0.4347500205039978,0.43782831862358174,0.4314349475923232,0.4371179377917084,268452000
2014-03-10,0.42835670709609985,0.4352236850909,0.42646236736554105,0.4333293453603412,300888000
2014-03-11,0.4326189458370209,0.4364076251352842,0.4290670695803252,0.4304878031463215,297220000
2014-03-12,0.43380287289619446,0.4364075932519285,0.4288302352089935,0.4304877716954601,239428000
2014-03-13,0.4200689494609833,0.4364075960910805,0.4179378069121177,0.434750031366029,385172000
2014-03-14,0.4219634234905243,0.4257521039977813,0.41580685295099695,0.41580685295099695,460048000
2014-03-17,0.4219634234905243,0.4262256820042354,0.42148984548407026,0.42314738262056556,299656000
2014-03-18,0.4319085478782654,0.43475004312581256,0.4217264973657361,0.42362083694003494,293904000
2014-03-19,0.43948599696159363,0.4477737383719679,0.43403977979606073,0.4352237670499512,366168000
2014-03-20,0.4397226870059967,0.4435113662065158,0.43522365515470746,0.4371179665271645,191800000
2014-03-21,0.43901219964027405,0.44706313393158553,0.43664428277126405,0.4435112586280705,566116000
2014-03-24,0.4368811845779419,0.44280097808960733,0.43048778500310153,0.4392491019826081,306096000
2014-03-25,0.4368811845779419,0.4420905972226471,0.433566083274728,0.44161701938727427,304424000
2014-03-26,0.4269358813762665,0.44919432048205443,0.423147202481894,0.4409066100999398,557756000
2014-03-27,0.42125290632247925,0.42954061700088303,0.41651704342130436,0.4259887409958528,540728000
2014-03-28,0.42385751008987427,0.4264622299083154,0.41935847937925275,0.42054243780076317,398820000
2014-03-31,0.42409443855285645,0.4283566957770351,0.42172652100917984,0.42456801641603104,273404000
2014-04-01,0.4416170120239258,0.4468264245817713,0.43238211736302545,0.43759155814867257,656272000
2014-04-02,0.43877550959587097,0.44256416038101043,0.4368811700894007,0.4416170047416758,239948000
2014-04-03,0.4435114562511444,0.4541670869097032,0.4394859731978867,0.4397227762814224,599548000
2014-04-04,0.4297773241996765,0.44848388392524463,0.42788298510714123,0.4458791641445342,368032000
2014-04-07,0.4311980903148651,0.4394857997790115,0.42764621483023096,0.43001413181998704,428576000
2014-04-08,0.4465896189212799,0.4477735775220571,0.4304877480773502,0.43119812888337644,470692000
2014-04-09,0.44611600041389465,0.45250939926140804,0.44256412471096446,0.44872072055382967,421968000
2014-04-10,0.435223788022995,0.45037845299599294,0.43380302583210906,0.44422188270037993,372748000
2014-04-11,0.42906710505485535,0.4385387758558119,0.42338408563759805,0.4319086006495812,353112000
2014-04-14,0.43380287289619446,0.43546040938266106,0.42906703823326064,0.4319085333854607,290184000
2014-04-15,0.4368811845779419,0.4392491019826081,0.4300142071677287,0.43427646414168825,304636000
2014-04-16,0.43782827258110046,0.4394858088626295,0.4323820577465356,0.43901223110044946,235136000
2014-04-17,0.43948599696159363,0.44351148023251563,0.4352237670499512,0.43617092297969173,153532000
2014-04-21,0.4430376887321472,0.444221647187583,0.43688109347276244,0.43972258812024917,117004000
2014-04-22,0.4468264579772949,0.4496679816101312,0.4413802419847636,0.44374815952692476,255120000
2014-04-23,0.45203593373298645,0.4532198925946397,0.4468264921594674,0.4475368731220205,261580000
2014-04-24,0.45606130361557007,0.46079713818366397,0.45511414799307154,0.45511414799307154,391492000
2014-04-25,0.4435114562511444,0.459376528925023,0.44256427214480976,0.45511427101603785,313600000
2014-04-28,0.4416170120239258,0.44943114497459485,0.4361707964384412,0.44706322760941036,226788000
2014-04-29,0.4425641596317291,0.44422172433946006,0.43759155019193974,0.44327454047392795,171300000
2014-04-30,0.43735483288764954,0.4423274715298487,0.4364076770642814,0.44185389361816463,305740000
2014-05-01,0.4397226870059967,0.4449320997358586,0.43617081084093595,0.44398494404963007,198104000
2014-05-02,0.43640759587287903,0.4418538114135217,0.4338028755015017,0.4418538114135217,156376000
2014-05-05,0.4411433935165405,0.4444584662309797,0.4354603754274747,0.4359339532112804,239260000
2014-05-06,0.4321453273296356,0.4491943261124093,0.4309613686887791,0.4454056753983488,416188000
2014-05-07,0.4326189458370209,0.4361708220937165,0.42788311082809327,0.43214536798168873,293900000
2014-05-08,0.43806523084640503,0.4449321814014708,0.42883033418553534,0.43096147721241657,432728000
2014-05-09,0.4274095296859741,0.4288302915626807,0.41935862099211657,0.4248048372157519,539532000
2014-05-12,0.4399595558643341,0.44090671169226775,0.42811993864832304,0.42835674171920984,299856000
2014-05-13,0.4328557550907135,0.44114349524354945,0.43143502141167733,0.43403971393714647,221104000
2014-05-14,0.42859339714050293,0.4347499929900392,0.428356622363397,0.4330924566391022,214320000
2014-05-15,0.426225483417511,0.4300141621595491,0.4219632268896679,0.427646245002725,325896000
2014-05-16,0.4252784252166748,0.42835672387090606,0.42291050751769776,0.42291050751769776,283960000
2014-05-19,0.43901219964027405,0.4413801165092841,0.42788299600148616,0.4297773351422533,360076000
2014-05-20,0.43389782309532166,0.44032064091330053,0.4317568932752664,0.439131229155978,256200000
2014-05-21,0.43389782309532166,0.4393691228505678,0.43128110588608687,0.4355629938840105,216712000
2014-05-22,0.4358009099960327,0.4381797336330435,0.4329463273031827,0.4329463273031827,130364000
2014-05-23,0.43984484672546387,0.44198580473220705,0.43556295906978826,0.4381796760698708,182656000
2014-05-27,0.4476950168609619,0.4476950168609619,0.4410343051741872,0.4424616106634296,209680000
2014-05-28,0.45150119066238403,0.4543557735658907,0.44507837204003986,0.4493602605742082,224676000
2014-05-29,0.45078760385513306,0.4550694930162913,0.44983608553390714,0.451263363015746,171884000
2014-05-30,0.4519769549369812,0.45316636685690154,0.4484087191772202,0.45078754301706087,239128000
2014-06-02,0.4505496323108673,0.456258797608869,0.4467435032069901,0.45340421495986816,181500000
2014-06-03,0.44864651560783386,0.4519768569182438,0.44269942894014036,0.45150109792501536,243212000
2014-06-04,0.4491223692893982,0.45245271130194314,0.447219304557451,0.44745719828312575,161236000
2014-06-05,0.45102545619010925,0.4524527335408604,0.4472193265391363,0.4498360442189075,188696000
2014-06-06,0.45269063115119934,0.45673462621631983,0.4515012191698216,0.4531663902721867,161052000
2014-06-09,0.45316630601882935,0.4574481940272578,0.44912231170557426,0.45221478795376224,247456000
2014-06-10,0.4555451273918152,0.4576860855648433,0.4495980686186479,0.451501133097624,217608000
2014-06-11,0.46149227023124695,0.46268168212945876,0.45388001139643813,0.45388001139643813,266228000
2014-06-12,0.4643467962741852,0.4664877260857662,0.45744819109433266,0.46149221373947275,337148000
2014-06-13,0.46482253074645996,0.469342312182297,0.46030274931062287,0.46910441850121715,227852000
2014-06-16,0.4633951783180237,0.466487654068965,0.45935118465501223,0.46268155406287537,198620000
2014-06-17,0.4664877951145172,0.46839085987187007,0.4614922820290103,0.4638711058862471,157608000
2014-06-18,0.4660119116306305,0.4681528695453874,0.4610163715206742,0.46529825899237826,215536000
2014-06-19,0.455307275056839,0.45982702851038215,0.451976905034079,0.4574482049331881,474592000
2014-06-20,0.45031166076660156,0.4581617829627386,0.4467434259827038,0.45649661240181477,353148000
2014-06-23,0.4450782835483551,0.4453161488676279,0.4391311968415587,0.4443646308749147,414200000
2014-06-24,0.43817976117134094,0.44793295003917,0.43627669647056744,0.44436471435940084,275780000
2014-06-25,0.44269952178001404,0.4429374155054231,0.4353251849439513,0.4393691797711879,215420000
2014-06-26,0.4367523491382599,0.442937300819309,0.435325072228809,0.44269940715549577,256908000
2014-06-27,0.4372282922267914,0.4398449816718751,0.4336600277874598,0.4362767455903631,302820000
2014-06-30,0.4410342276096344,0.4422236391888837,0.43556292867352603,0.43556292867352603,180512000
2014-07-01,0.4460298418998718,0.4486465591533223,0.43913123657614506,0.44055854205217504,321180000
2014-07-02,0.4443647265434265,0.4462677912963801,0.4417480089633882,0.4443647265434265,179284000
2014-07-03,0.44840869307518005,0.4495981049258643,0.44032067547583814,0.44032067547583814,136892000
2014-07-07,0.4448404908180237,0.4493602732036043,0.4441268379826354,0.4491223794725357,127496000
2014-07-08,0.44127216935157776,0.44555405717501034,0.43699028152814523,0.44365099276928344,221940000
2014-07-09,0.45459356904029846,0.45649663335060475,0.44174790621408894,0.44507827584657755,387668000
2014-07-10,0.4522148072719574,0.454117871841202,0.4424616190782129,0.44602985451136606,266308000
2014-07-11,0.45316630601882935,0.4545936114742432,0.45102537619352173,0.4526905469862958,191188000
2014-07-14,0.4588755965232849,0.46006500853505605,0.45340429559757384,0.4550694667424896,272636000
2014-07-15,0.46077850461006165,0.46196791621707417,0.45649661715325446,0.45958909300304907,395440000
2014-07-16,0.46030282974243164,0.46624991758829964,0.4576861405823789,0.46268168189546877,319728000
2014-07-17,0.45911335945129395,0.4638710347944343,0.45506936518532815,0.45506936518532815,324832000
2014-07-18,0.43865540623664856,0.4531662389056783,0.4379417536146324,0.4495980041534063,567816000
2014-07-21,0.44127216935157776,0.4443646454661575,0.43699028152814523,0.43699028152814523,243364000
2014-07-22,0.43936920166015625,0.44698143260086237,0.43841768342674986,0.44460260865952805,298816000
2014-07-23,0.4300917983055115,0.439844988421097,0.42961603915890684,0.4396071230267047,297352000
2014-07-24,0.4308054447174072,0.4336600279118718,0.4277129677743124,0.4324706158843599,254576000
2014-07-25,0.4231931269168854,0.4303295976233408,0.4224794741746771,0.4293780511811251,266132000
2014-07-28,0.42152783274650574,0.42509606729567695,0.41439136364816326,0.42509606729567695,330352000
2014-07-29,0.422955185174942,0.42866437810630825,0.42152787985264784,0.4217657735256337,217972000
2014-07-30,0.4300917983055115,0.4312812103509331,0.4243826318306156,0.4255720438760372,246184000
2014-07-31,0.41629451513290405,0.428188632793576,0.41558086240170106,0.4248582911917132,401880000
2014-08-01,0.42081424593925476,0.4231930691835466,0.4148671594707152,0.41629446476041426,219884000
2014-08-04,0.41986283659935,0.42390683176236293,0.41772190632417233,0.420338595731854,241724000
2014-08-05,0.42010074853897095,0.42628570260284954,0.4151052065367751,0.41867344272182344,298136000
2014-08-06,0.4196249544620514,0.4248583614263347,0.41415365376210234,0.41724610217884833,223456000
2014-08-07,0.41534295678138733,0.42699917961524864,0.4124883461334281,0.42319307934765404,407696000
2014-08-08,0.4519769549369812,0.4543557787768219,0.4334221233146606,0.4334221233146606,894348000
2014-08-11,0.4495980739593506,0.4543557210343998,0.4484086621905883,0.4524526565328174,344624000
2014-08-12,0.4495980739593506,0.4519768974968752,0.4446025331874236,0.4493602086202862,296152000
2014-08-13,0.4522148072719574,0.4560209364104466,0.44745716002775315,0.4503117427027128,256596000
2014-08-14,0.44721925258636475,0.45387996419523413,0.44531618807557155,0.45387996419523413,255992000
2014-08-15,0.4529283940792084,0.4555450826678158,0.444364618943487,0.4486465065113477,369796000
2014-08-18,0.45911335945129395,0.459589146836077,0.4503117182000007,0.4548314714929366,284076000
2014-08-19,0.46281686425209045,0.4652062107374628,0.45756027919766573,0.45923284452403185,248260000
2014-08-20,0.45994970202445984,0.4632948047491479,0.4587550285834844,0.46114437546543524,221468000
2014-08-21,0.4556487798690796,0.46114428228376353,0.4549319987359408,0.45875493588461885,272796000
2014-08-22,0.45588767528533936,0.4597106404928115,0.45230365608455403,0.45517086574853177,251224000
2014-08-25,0.4566044211387634,0.4609052492765127,0.4556486657285699,0.4577990940390689,153380000
2014-08-26,0.46472832560539246,0.46568405276195823,0.45612666726327844,0.4577992040288963,269636000
2014-08-27,0.45947176218032837,0.46544512839502966,0.4587549525379128,0.4618611086662089,182972000
2014-08-28,0.46329477429389954,0.4642505015905493,0.4570824614158967,0.45851608084413115,179704000
2014-08-29,0.46472832560539246,0.46568405276195823,0.459949604372797,0.4649672431529061,207932000
2014-09-02,0.46592310070991516,0.46592310070991516,0.4616222705980838,0.46592310070991516,192636000
2014-09-03,0.4702238440513611,0.4718963808742007,0.46520620509958555,0.4683123611895772,259456000
2014-09-04,0.4785865843296051,0.48145382302974626,0.46926811552066267,0.46950706157342714,491832000
2014-09-05,0.47715288400650024,0.4802590397490319,0.4740467282639686,0.4781086110888546,253792000
2014-09-08,0.47285211086273193,0.477630803803853,0.47094062798963215,0.47667507660893144,319288000
2014-09-09,0.466878741979599,0.4738078637940069,0.4664008783849086,0.47070170770363484,198588000
2014-09-10,0.4685512185096741,0.4702237836007501,0.46425038974437666,0.46950697405932507,172376000
2014-09-11,0.4637725353240967,0.46687869107580454,0.45875489691877996,0.46520615443511676,250720000
2014-09-12,0.45684346556663513,0.46663979746443146,0.4563656019703843,0.46663979746443146,262536000
2014-09-15,0.4506312310695648,0.45899394460877896,0.4487197479925211,0.4582771348944801,294152000
2014-09-16,0.4573213458061218,0.4597106922087725,0.44800287774583086,0.4494364969807236,219936000
2014-09-17,0.457560271024704,0.46186110031820404,0.4539762513606633,0.4561266802490415,173584000
2014-09-18,0.4644894003868103,0.4649672639865046,0.4589938977821836,0.46042751706452334,219604000
2014-09-19,0.45588767528533936,0.46640081536426137,0.45517086574853177,0.46592295183414056,601316000
2014-09-22,0.4513479769229889,0.4652061916666933,0.45087008485889973,0.4652061916666933,221464000
2014-09-23,0.4494364559650421,0.45445406586274656,0.4472860273089517,0.4489585639415198,196144000
