Date,Close,High,Low,Open,Volume
2015-07-07,64.81334686279297,65.09735163038985,62.65340071152577,64.11080185092561,5118300
2015-07-08,63.14667892456055,64.96282820775659,62.78046116435815,64.3499715530459,4681200
2015-07-09,63.752071380615234,65.28421029996719,63.662382946942785,64.26776419343886,3784000
2015-07-10,63.184017181396484,64.84321512027259,63.11674947198373,64.26025491517623,2903800
2015-07-13,62.93742752075195,63.370913135296256,62.3843630103274,63.17659101461994,3830200
2015-07-14,63.699729919433594,64.00615530396163,62.855179843079036,62.92991732451727,3276100
2015-07-15,62.34280014038086,63.82555033327689,62.19302993289799,63.368743773076794,3917300
2015-07-16,61.70629119873047,62.75470018216258,61.66135554903541,62.70976453246752,4019300
2015-07-17,60.2834587097168,61.51908354022973,60.10373322759294,61.38428800029432,6069300
2015-07-20,58.358856201171875,60.096217012756746,58.35136597625603,60.08872678784089,7054000
2015-07-21,57.90953826904297,58.69584046293802,57.61748235225804,58.47866965318583,6823700
2015-07-22,56.980960845947266,58.02936978233524,56.733840493875135,57.797224170576634,7205200
2015-07-23,57.15317916870117,57.52761037544407,56.51664725991161,57.06331362227083,6335400
2015-07-24,56.284507751464844,57.3478911209811,55.880121319388074,56.98843461023484,5850200
2015-07-27,54.80924987792969,55.962498848770366,54.56212387417076,55.49071180280012,5621300
2015-07-28,57.55006790161133,58.08175946091881,54.966495194078355,54.966495194078355,7887200
2015-07-29,58.216575622558594,59.167634302779526,57.28798761906454,57.28798761906454,6360600
2015-07-30,58.815635681152344,58.95043110066222,57.512617101466795,58.14914880506597,4539800
2015-07-31,57.80470275878906,58.643425168332485,57.66241704429813,58.41127960331499,4190200
2015-08-03,57.243045806884766,58.13418821083952,56.50166788976999,57.0633147105962,5136500
2015-08-04,57.467708587646484,58.23903607451119,57.1756526598699,57.72232481718135,3981900
2015-08-05,56.980960845947266,59.12270865303286,56.883610750486675,58.4562212983841,4896800
2015-08-06,58.171634674072266,58.6658809144249,56.389344120426365,56.65144483223208,6709500
2015-08-07,55.2360954284668,58.93547201401031,54.68942333086827,56.35189886946154,8476100
2015-08-10,57.11573791503906,57.27300406106724,55.13125694572183,55.16869664109793,6935200
2015-08-11,57.8870735168457,57.984423585002304,55.550620460780166,56.26203755020581,5976000
2015-08-12,59.8565673828125,60.10369332753363,57.287969314428324,57.902036207956826,8234000
2015-08-13,59.66938018798828,60.28344737369489,58.66590119864198,59.38481441868927,5889700
2015-08-14,59.8565673828125,60.567984324246474,59.010354990927574,59.534556346366685,3908100
2015-08-17,59.91649627685547,60.028826805875376,59.07776813532399,59.534574763535026,3747200
2015-08-18,60.2160530090332,60.313403104125086,59.36983449361274,59.691845686140105,3536700
2015-08-19,57.71482467651367,59.81912618264902,56.96596227992553,59.81164167230715,6122900
2015-08-20,57.46023178100586,58.740786185285415,57.37036620911366,57.677396914683925,6793500
2015-08-21,56.05986404418945,57.98444101868565,55.50570722749589,57.20562309916998,7769100
2015-08-24,51.8662109375,54.8766352433961,51.03497322422347,52.42036750856214,9518800
2015-08-25,51.192256927490234,54.00049217857388,51.13983676467144,53.993001951494264,6720600
2015-08-26,53.1617431640625,53.199188571513695,51.22219218147155,52.577631373372824,6763700
2015-08-27,56.756282806396484,56.98842832549272,54.562115713975786,54.659465770578485,7160700
2015-08-28,57.89454650878906,59.41473616668828,56.471712613042776,56.53910748219512,6962200
2015-08-31,58.643402099609375,59.279939595071454,55.84265883036574,57.06330226458277,6864000
2015-09-01,56.92852783203125,57.90205142032083,56.2994860402388,56.92852783203125,6376900
2015-09-02,58.194122314453125,58.194122314453125,56.067354894469595,57.70736039517347,5356500
2015-09-03,57.99938201904297,60.02880385074159,57.50513587907137,58.59847413580973,6228100
2015-09-04,57.58006286621094,57.9919397103807,56.876129973764456,57.078326138491434,4700700
2015-09-08,58.15666961669922,58.54607563712876,56.50167831811176,58.09675924021222,5137600
2015-09-09,57.6099967956543,59.42224281418251,57.41529093089827,58.96543619689024,6445400
2015-09-10,58.456199645996094,58.59099511236537,57.010894922901485,58.089258653855744,4814700
2015-09-11,57.77474594116211,57.96945180075741,56.79373213143147,57.475199783331135,4571800
2015-09-14,57.235565185546875,57.77474713813986,56.94350924678699,57.77474713813986,3705000
2015-09-15,57.84964370727539,58.261520478564755,57.33292661481582,57.69238322552008,3650500
2015-09-16,59.86406707763672,60.036302244517785,58.006885656844844,58.17163631272563,3996000
2015-09-17,59.65439224243164,60.79266078102314,59.25000578818568,59.923977498561214,5499100
2015-09-18,57.10826110839844,59.30242866397696,56.861135089434335,59.05530264501285,6047600
2015-09-21,57.302947998046875,57.90953042357873,56.81619201159497,57.69984986694714,3258700
2015-09-22,56.329437255859375,57.40780106674897,55.93254105139789,56.486697692719545,3433900
2015-09-23,54.69692611694336,56.86113861847973,54.56962084352789,56.34442158555202,3891400
2015-09-24,54.861656188964844,55.2061321770033,53.52868214857415,54.13525881084119,4443600
2015-09-25,54.50969314575195,55.5730763506315,54.060376861909404,55.46074585132923,3894300
2015-09-28,51.99352264404297,54.060384705643855,51.746396652395255,53.72339315884224,4581900
2015-09-29,52.5177116394043,52.92209797160677,51.77633955371609,52.315521329986055,3773600
2015-09-30,54.517181396484375,54.62202166847495,52.92210093351889,53.05689638513053,4809200
2015-10-01,55.108787536621094,56.67391310144612,54.66696141282418,55.26605368625687,5683400
2015-10-02,57.70734405517578,57.999399981373266,53.61106515008848,54.419838044189646,6032600
2015-10-05,60.3957633972168,61.18206561541161,58.4112765759997,58.53109732164897,7429300
2015-10-06,62.0357666015625,62.70225948118433,60.32087650863885,60.44818176211049,6777000
2015-10-07,62.73219299316406,63.95284221109449,61.54150466650726,63.18151494841251,6893100
2015-10-08,65.18099975585938,65.35323495005613,62.208014394237566,62.38773981398969,6795000
2015-10-09,65.37571716308594,66.1245798764621,64.4770784790131,65.41315687073329,5802200
2015-10-12,64.42462921142578,65.89988900441321,63.600881741543915,65.24089217118103,4804200
2015-10-13,63.86299514770508,64.61934789686714,63.466098924029914,63.750664626404955,5605900
2015-10-14,64.36420440673828,64.63432743309592,63.59885964848727,63.771434750266984,3325400
2015-10-15,65.38468933105469,65.39969935112943,63.726437040805926,64.0040651657354,3609900
2015-10-16,65.65480041503906,66.029970703125,64.94947844155132,65.84238555908203,4128500
2015-10-19,63.63640594482422,64.8819745092957,63.11116963730396,64.73190290382819,4256500
2015-10-20,63.68140411376953,64.26666882291497,62.99108646165363,63.456299660416335,3553400
2015-10-21,62.863521575927734,63.553833411520635,62.585899275006284,63.35874901753348,3005600
2015-10-22,64.37921905517578,64.65684138444762,63.30623188010139,63.50131629401028,2901100
2015-10-23,64.10163116455078,64.59685324236916,63.26875220560184,63.84651225049786,2674900
2015-10-26,62.5709114074707,63.99655990273362,62.46586416594405,63.85399333581374,3496500
2015-10-27,62.05317306518555,62.24075823856839,60.064774807043584,61.40787961077696,5147700
2015-10-28,63.62139129638672,64.65685944474907,61.79055808005616,62.26327640456685,3830000
2015-10-29,64.16911315917969,64.45424619570224,63.126140385246906,63.26870690350818,2984100
2015-10-30,64.41674041748047,65.0395244995699,63.30623951713855,64.36421680360814,3161600
2015-11-02,64.58183288574219,64.9044796610198,63.5613689325221,63.88401570779972,3597500
2015-11-03,66.36762237548828,67.17048657151008,64.7393846818642,65.20459790489008,5513900
2015-11-04,64.8819808959961,66.7503282019689,64.34173451242637,66.39016776268706,3908700
2015-11-05,64.8819808959961,66.19507751869867,64.11662994439,64.73941428792992,4033800
2015-11-06,63.981536865234375,66.39763437806651,63.201187722559546,64.0865898100326,5272300
2015-11-09,64.05659484863281,65.41470983700906,63.39629129434488,64.4842888669121,3849900
2015-11-10,64.96446990966797,65.18956858346087,63.568836378509886,63.94400655947405,3909700
2015-11-11,62.518394470214844,65.95495666652953,62.42085222826818,64.79192615074987,3545500
2015-11-12,61.29531478881836,62.09067385464757,60.725054429065835,61.78303151430625,3436700
2015-11-13,61.71554183959961,62.24077820369484,60.40244520471451,61.26533842399697,3111800
2015-11-16,63.62139129638672,63.673914918593965,61.527939969019926,61.85809172269146,3052700
2015-11-17,62.26325988769531,63.26120844490244,61.47540003894047,63.246204153100116,3290100
2015-11-18,63.891517639160156,63.974055581739755,62.240764512214064,62.90856733879749,3200900
2015-11-19,62.015663146972656,63.508839612844646,61.332850327492956,63.22371219324786,2797900
2015-11-20,62.00062942504883,62.480846855870645,61.512912711457815,62.278257452879046,2980700
2015-11-23,61.955631256103516,62.5634053900996,61.57295589690643,61.79806039635065,2718700
2015-11-24,63.88398361206055,64.266658833421,62.39831276972044,62.5033599717185,4420900
2015-11-25,62.67595291137695,63.50132647266195,62.428339125598015,63.208694080248584,3037000
2015-11-27,61.542945861816406,62.48087180031708,61.452908635493536,62.18823936547652,1446600
2015-11-30,62.60093688964844,63.508848624594286,61.67801513200967,61.835591747053584,3833500
2015-12-01,63.066139221191406,63.126162127504465,62.29328347805419,62.61593021364885,2584200
2015-12-02,60.67252731323242,63.07361438692742,60.33487641134015,62.52586908166722,4543300
2015-12-03,60.77006912231445,61.888080471870424,60.21481881341481,61.2577915411212,4675000
2015-12-04,60.39492416381836,60.65754227616782,58.901747703906686,59.49451757157862,4754200
2015-12-07,57.168460845947266,58.82671313734755,55.93790253264892,58.436532760167864,6354500
2015-12-08,57.85879135131836,58.436551366358664,55.47270689148249,56.06547693138716,5336800
2015-12-09,58.81169891357422,60.32739025370023,57.68618792273893,58.12889188928284,5377100
2015-12-10,58.66163635253906,60.1398084524603,58.076371520511316,58.406517536864385,5033300
2015-12-11,56.1929931640625,59.59953933164504,56.095450971083494,58.016320599638455,4962000
2015-12-14,57.67116928100586,57.79872578765239,55.315100650968915,55.795318096285776,5854600
2015-12-15,58.0013427734375,59.021806660356994,57.76123396031796,58.50406970643067,5701000
2015-12-16,56.87584686279297,58.24146717632344,56.81581821228352,57.993853286457345,4961300
2015-12-17,54.99997329711914,57.010886517912034,53.97200452028586,56.62821117403322,6110000
2015-12-18,53.596839904785156,55.42767316336852,53.5818356086563,54.917441225303264,6633800
2015-12-21,52.71144485473633,53.9119890730466,51.99862333517141,53.72440386004042,5078800
2015-12-22,52.38128662109375,53.709392972028915,52.20871145210396,52.771467022075825,5234600
2015-12-23,55.29259490966797,55.34511851723324,53.11660625048261,53.57431442697016,5352700
2015-12-24,55.09000778198242,55.51020242831345,54.512248014663726,55.337621564252444,1792900
2015-12-28,52.89150619506836,54.009517787644654,52.681411747365104,53.844441943122284,3998000
2015-12-29,53.34172058105469,54.27214722253245,52.9365416182139,53.934490453971065,3168400
2015-12-30,52.98154067993164,53.34170089725185,52.32874241465404,52.37376673530164,3354700
2015-12-31,53.116615295410156,53.716884380566206,52.5238454950091,52.606383424472845,3117300
2016-01-04,52.28373718261719,53.27418662037641,51.6459487694149,53.12412077890937,5136700
2016-01-05,52.62137222290039,52.92901454660743,51.450842985590654,52.568848621858116,3665200
2016-01-06,50.512943267822266,51.39834565554598,50.04772990320605,51.39834565554598,6626700
2016-01-07,49.11730194091797,51.781013737787355,48.914712469087796,49.4624579788127,5297900
2016-01-08,49.162322998046875,49.84513582250023,48.59956744039016,49.41744182766695,4990100
2016-01-11,47.77418899536133,49.56750273532549,47.211433493917056,49.43244118599306,5356600
2016-01-12,47.2114372253418,48.90720887328894,46.033402511529886,48.50952920344699,7124500
2016-01-13,48.27827453613281,48.64692998880877,47.08956360926911,47.714012311802215,7745400
2016-01-14,49.09833526611328,50.11400605252812,47.856957309396584,48.65444602851209,7134900
2016-01-15,47.37544631958008,48.165409807013226,45.900839199748596,46.6531886582397,5870600
2016-01-19,45.87827682495117,47.87200435042627,44.74975246033943,47.510876898148815,5477000
2016-01-20,45.32152557373047,45.80302869286952,42.996765994774435,44.93782580255186,10621600
2016-01-21,47.962284088134766,48.3384588652966,44.69708690757055,45.321538415252384,7403900
2016-01-22,49.67011642456055,50.776071218398585,48.65444564612806,49.98610760849409,6827100
2016-01-25,46.33720397949219,49.7679185964343,46.27701464428956,48.616824825546,4969200
2016-01-26,49.67763137817383,49.75286517232203,46.86384614924309,47.398013549657044,6789000
2016-01-27,49.707733154296875,51.10710373751526,48.51901952081521,48.97042809024696,7071300
2016-01-28,51.63374328613281,52.506471447248195,50.14409451453389,52.085157570831704,6737700
2016-01-29,53.43185806274414,53.552236735898894,51.92715908813611,52.04001265922592,6883200
2016-02-01,51.979835510253906,52.66447645941304,50.92655057304358,52.13783399080787,4489100
2016-02-02,50.52779006958008,52.19048160777603,49.65506198257917,50.41493650798919,5463600
2016-02-03,52.80741882324219,52.86760242722518,49.89582388411313,51.61870511000866,5381200
2016-02-04,51.49079513549805,53.710223585143815,51.26508801791998,53.1685310949328,5174300
2016-02-05,50.452552795410156,50.91901152556292,49.36917347952726,50.91901152556292,5514400
2016-02-08,51.48328399658203,51.76165541842692,48.71463720462018,49.3992781043041,6274500
2016-02-09,49.34659957885742,51.1371950126923,48.40616272998481,50.56540780138588,6382800
2016-02-10,49.49707794189453,50.241902394598625,48.082659974051296,49.24127610825609,4302100
2016-02-11,49.32402801513672,49.647538507644775,47.44315726355684,47.864471117996814,5413000
2016-02-12,50.93406295776367,51.7315573951981,49.640026535079066,50.271997410810734,5476800
2016-02-16,51.07699966430664,51.97981663696198,49.843147123024856,51.7390650615892,3747900
2016-02-17,53.28139114379883,53.37167514982142,50.85882484525179,51.91211528896413,6288200
2016-02-18,52.25819396972656,53.589855758046184,52.167909966121016,53.40928775083509,3668100
2016-02-19,52.446285247802734,52.46133545284419,51.20490737056747,51.618701909636364,3575100
2016-02-22,54.3271484375,54.748462256584396,52.446274973772795,52.446274973772795,4684600
2016-02-23,51.1748046875,53.98107053129954,50.89643907750509,53.935931403185876,4418700
2016-02-24,52.30333709716797,52.61932826394149,50.219331412815336,50.58046171485447,4151500
2016-02-25,51.53594207763672,52.89017350851204,50.53531583926613,52.05506508280081,5356700
2016-02-26,50.78357696533203,52.43874310376985,49.45944061060005,51.159751609519674,10600800
2016-02-29,48.70709228515625,50.82871709071997,48.692047824677914,50.72338864746266,7950300
2016-03-01,48.91777038574219,49.25633116300906,47.044421415431906,48.97795973369703,7542900
2016-03-02,50.40740203857422,50.497686019062186,48.255682626685285,48.865083710062876,5243400
2016-03-03,52.10020065307617,52.41618605200722,49.790488016177626,50.36979458088455,6644400
2016-03-04,53.72526931762695,53.80802246455195,51.71649221023202,52.59674530357203,7930800
2016-03-07,56.779823303222656,56.82496244089956,52.82998803728463,53.507103802296925,8446300
2016-03-08,53.08577346801758,56.30582808114976,53.02558987653489,56.16288559391148,6598900
2016-03-09,54.36478042602539,54.54534271194876,52.5215205731559,53.86070186203312,4693500
