Date,Close,High,Low,Open,Volume
2022-10-12,126.71881103515625,128.87551368548736,125.47646975049786,127.53379419723562,34605200
2022-10-13,129.49171447753906,130.33651264572137,121.77926498174635,122.77313804299642,34325700
2022-10-14,125.98335266113281,130.98252541469182,125.7448176644751,130.19737236097194,23559400
2022-10-17,133.21871948242188,133.96412417218883,129.38236940580933,129.50164446857414,29612200
2022-10-18,131.98635864257812,136.99547269478526,130.59492711980326,136.2500678250026,25445000
2022-10-19,132.41371154785156,136.16061745700355,131.4099051560343,132.07579832668145,30691000
2022-10-20,130.72413635253906,135.93203720355203,130.5054830427251,132.1155527192634,26356300
2022-10-21,129.21340942382812,129.3227360487245,124.67141818650857,125.53608275095458,46348600
2022-10-24,128.9252166748047,132.66217398229915,123.80676881517311,126.4703489630446,63563400
2022-10-25,136.66746520996094,137.50233002161997,129.78986614962272,130.0780978004627,38433200
2022-10-26,129.0246124267578,134.71950101281618,127.74250764209185,130.8732018241182,82791500
2022-10-27,97.33992767333984,101.87198629575688,95.7894805793686,97.37968350473905,232316600
2022-10-28,98.59220123291016,100.2320932437833,96.91256097369354,98.96987783601818,95928300
2022-10-31,92.5892105102539,98.71146412763262,92.03263648492923,97.61820536552739,121361400
2022-11-01,94.6167221069336,96.89269256066032,92.97683745371585,93.75205730781525,110189600
2022-11-02,89.98526763916016,94.61671214944352,89.92563768208967,93.63277994453209,71821100
2022-11-03,88.36524200439453,89.90574042933392,87.86830556099827,89.52807146210617,60664000
2022-11-04,90.2337417602539,90.83006411761089,87.55027977817227,89.79643515962205,55638100
2022-11-07,96.12739562988281,96.28641136335965,92.52957272034931,94.19927962642603,81987300
2022-11-08,95.87893676757812,97.2007897772896,94.20922969811359,95.3323035432163,52088300
2022-11-09,100.84830474853516,104.25728978748832,100.12277404860576,101.0967730237281,107677300
2022-11-10,111.18458557128906,112.05919116280576,103.96906479766398,106.46368838261209,80671000
2022-11-11,112.3275375366211,114.19602386926609,108.14333257965471,108.56076505602978,59961700
2022-11-14,113.52017211914062,115.5576071629423,110.12112837341664,110.30995908196863,53395000
2022-11-15,116.36266326904297,118.01248865648596,113.70902393693684,115.35884932437982,50670500
2022-11-16,112.5362548828125,115.36879171219235,111.96974751693652,113.79847038830808,33287800
2022-11-17,110.76714324951172,111.6417563458228,109.12725885922697,109.73352199820651,35093800
2022-11-18,111.36348724365234,113.61957591226657,109.94224836452173,113.10276522106008,33357700
2022-11-21,109.18690490722656,111.68152863781945,108.52101171630886,110.83673039387718,24351100
2022-11-22,110.75721740722656,110.93611486322943,107.65633069739341,109.18689613594024,29029000
2022-11-23,111.55230712890625,111.97967283650999,110.05156430820547,111.03549648798172,21343100
2022-11-25,110.72740936279297,112.03932159475777,110.3397918649702,110.61808271157506,12007600
2022-11-28,108.11351776123047,111.3535462849675,107.71596699309367,110.10126401926419,23309400
2022-11-29,108.78933715820312,110.2602725276477,107.87497582234123,108.86884881766483,23899200
2022-11-30,117.37640380859375,117.43604134684036,108.70982973817189,108.83903808549826,43348600
2022-12-01,119.70207214355469,120.45741019936582,117.67457021883354,118.4696641064215,36551400
2022-12-02,122.7333755493164,123.28000873639549,116.88940499609943,117.10805827093105,39950500
2022-12-05,121.67987823486328,123.90615175140682,120.6064935173219,121.00404425522422,35474900
2022-12-06,113.42079162597656,119.8113954396463,113.04311502596771,119.17531731427803,43689200
2022-12-07,113.2319564819336,115.17000588939271,112.18838675013279,113.06299988387809,29461100
2022-12-08,114.62337493896484,116.62105420996505,113.88790345927049,115.67687789278482,30619400
2022-12-09,115.18988037109375,116.81983145836867,113.1723194266406,114.59355809717717,26033400
2022-12-12,114.0071792602539,115.0109931868295,112.44679883941056,114.47430081764996,24747100
2022-12-13,119.41385650634766,122.5445583409628,117.91310597675847,121.38172103143137,44701100
2022-12-14,120.84502410888672,123.37940349492655,118.65850636682676,118.65850636682676,36922000
2022-12-15,115.4383544921875,117.90315537185842,113.31146680462894,117.60499801105038,34531000
2022-12-16,118.6982650756836,122.55448998820393,118.09200187582744,119.49336659168677,67064000
2022-12-19,113.77857971191406,117.07823763333576,113.62949725149599,116.11417964963428,29769900
2022-12-20,116.37259674072266,116.61113174238874,111.7709670530095,112.56606855992989,28742500
2022-12-21,119.02623748779297,119.60267808863577,114.91160370554675,115.98498082678306,20392800
2022-12-22,116.40241241455078,117.89322196481713,113.67919484322327,116.48191649441804,23618100
2022-12-23,117.3167724609375,117.45591407744604,114.83208990521445,115.31908556299433,17796600
2022-12-27,116.16388702392578,117.87334999601642,115.33897810077517,117.20745682838695,21392300
2022-12-28,114.91161346435547,117.42611125786506,114.80228681397243,115.53775080347184,19612500
2022-12-29,119.5231704711914,120.28844935358504,115.0606751906067,115.686820040669,22366200
2022-12-30,119.6026840209961,119.68219568803877,117.01861550330855,117.43604796395763,19583800
2023-01-03,123.97572326660156,125.59574120579911,121.53079645118066,122.06748881300227,35528500
2023-01-04,126.5896224975586,128.25932964870879,125.07893110322502,126.59955576928763,32397100
2023-01-05,126.16224670410156,127.73256793435728,123.77694988060482,125.35720438179855,25447100
2023-01-06,129.22340393066406,129.53150221104664,125.26778506788754,128.17983398736982,27584500
2023-01-09,128.67674255371094,132.13541645576194,128.48790425134828,130.3563904027696,26649100
2023-01-10,132.1751708984375,132.62241069903098,126.37094884760718,126.49020875035266,28684400
2023-01-11,132.07579040527344,133.0299152160999,129.54141106789942,130.1576226778225,25423000
2023-01-12,135.87240600585938,136.83644901635395,130.9527217450328,132.62243653523657,30757700
2023-01-13,136.14071655273438,136.5482081142018,134.0138289821679,134.143037322462,22423800
2023-01-17,134.53067016601562,135.912153237651,133.4274703631053,135.34563826291023,21147600
2023-01-18,132.20497131347656,136.4090492405076,131.98631807232636,134.97786990399587,20215500
2023-01-19,135.31581115722656,136.60784916928276,131.33038564306105,131.67824728044906,28625200
2023-01-20,138.5160675048828,139.08258236292937,133.78523774574157,135.05739390223835,28688600
2023-01-23,142.39219665527344,142.87918474581332,137.810441270931,138.4365709823822,27470100
2023-01-24,142.2629852294922,144.11158967608705,140.4938924453131,140.8218723657911,21970200
2023-01-25,140.63304138183594,142.2928076122308,139.450329985463,140.35475813154815,26622000
2023-01-26,146.39749145507812,146.60619628612716,142.4219995766798,143.51525074406055,25482100
2023-01-27,150.810302734375,152.25141563019716,146.4869488816092,147.33174704397013,35771900
2023-01-30,146.15896606445312,150.19408815910592,146.04963942401824,148.49457376224427,28040100
2023-01-31,148.05726623535156,148.96169433075355,146.6161533774126,147.04351150022737,29842100
2023-02-01,152.1818389892578,152.63902727227818,146.15897063668632,147.12302872377973,55661000
2023-02-02,187.61341857910156,195.95201280351327,179.05617107199924,182.25644348378054,150475700
2023-02-03,185.38714599609375,195.5644118824682,181.76944856034302,182.3458967715445,76809700
2023-02-06,184.92002868652344,189.53159931695424,184.38334387908242,185.38715026212031,42483800
2023-02-07,190.4459686279297,192.5927382769881,183.27020325370177,184.44298145960062,47080700
2023-02-08,182.30612182617188,189.66079131558624,181.79925204256867,188.8358748844132,36139100
2023-02-09,176.82989501953125,185.50640268538584,176.18388358932918,184.98959960734402,37118800
2023-02-10,173.0829620361328,177.79392511151502,172.28787583657726,175.26949458080207,33433600
2023-02-13,178.33062744140625,179.8910153511435,174.7427604232,177.1280495882559,31463200
2023-02-14,178.3803253173828,180.39788633401318,174.80239154588455,176.07454779779044,24034600
2023-02-15,176.0745391845703,177.09822713149123,174.25574982777832,175.3390677265124,25308900
2023-02-16,171.3834686279297,174.77257931786272,170.7374420558266,171.6915668424147,25827500
2023-02-17,171.82078552246094,172.11893531873136,168.66026119429526,169.17707944999717,24171300
2023-02-21,171.0256805419922,177.07836392822645,170.82690896007983,173.24201325264931,34592600
2023-02-22,170.07156372070312,171.70151503356692,168.6503324361141,170.0218821968618,22433200
2023-02-23,170.98590087890625,172.6258003957799,168.34221027661286,170.9461526324206,20017800
2023-02-24,169.3460235595703,169.67400347656468,166.63275445663348,167.60674577160847,19791300
2023-02-27,168.501220703125,172.0592878409127,168.0241659123647,170.82689503434042,19277000
2023-02-28,173.8681640625,176.4621734828201,170.81696633944566,170.84678131948266,46051100
2023-03-01,172.35748291015625,176.76034892870342,171.98975469103033,173.5203126964445,30998400
2023-03-02,173.46067810058594,173.93773296202326,170.37966529709786,171.32385691337043,17352000
2023-03-03,184.114990234375,185.4765915170855,175.96523391562997,177.82377174418224,45877700
2023-03-06,183.76712036132812,188.49796577179592,183.5087188285636,186.84813287377062,33209400
2023-03-07,183.37950134277344,189.1936644453317,182.8825648439325,187.84199656187243,36701500
2023-03-08,183.8367156982422,184.12493223576377,180.2289513514788,181.74957604062854,19432400
2023-03-09,180.57679748535156,187.77242868564437,179.19531454783962,185.20824955352518,26582800
2023-03-10,178.41015625,183.63793850658038,177.7045148355225,179.90096591277234,25665000
2023-03-13,179.79165649414062,182.65401617386718,173.7489207607426,176.8696820139383,24728000
2023-03-14,192.8312530517578,193.12941799926793,185.41695343969602,186.43070819511073,41642600
2023-03-15,196.53839111328125,196.56820609087097,189.6707248561998,191.76779755003815,42123600
2023-03-16,203.6743927001953,204.4993091346948,194.88855875718457,197.04526141183072,50447100
2023-03-17,194.41152954101562,200.66298504811758,194.2326244861609,199.33119865265817,50141100
2023-03-20,196.59800720214844,198.1385133185927,192.45355879120086,197.26390026351768,25186300
2023-03-21,200.92138671875,202.30286970176957,196.73717435368076,201.9550080555266,31827000
2023-03-22,198.5857696533203,206.09944740765945,198.44662803436213,201.2592905567942,28477800
2023-03-23,203.0283966064453,206.60634584933646,200.91144204062635,201.59721690928885,27389700
2023-03-24,204.74777221679688,206.30816011335196,202.3028531180641,203.92285580314848,27716400
2023-03-27,201.59719848632812,204.5986992343891,200.12627067213808,203.55512953680412,18527200
2023-03-28,199.45045471191406,199.7983163774809,196.68748859239096,198.92370316026185,19127300
2023-03-29,204.0918426513672,204.45957083736363,201.2990465630899,202.31280134902292,18851100
2023-03-30,206.56655883789062,206.81502708567444,201.57732734140617,202.1338937899942,22608300
2023-03-31,210.6414337158203,210.87002024615563,205.5031124264456,205.9702339223249,25440300
2023-04-03,211.76455688476562,212.18198178307043,206.92438438820392,207.5604625901875,17924600
2023-04-04,213.4044189453125,214.91511020236734,211.23776784654058,212.0825659910519,21026400
2023-04-05,210.1842498779297,213.87152524179388,208.6536921883036,212.8378888681547,19396600
2023-04-06,214.77598571777344,215.61083549275847,207.3716188960154,207.96794882974766,26104400
2023-04-10,213.43423461914062,214.33866272215778,209.36929753894145,213.39448637040647,16106100
2023-04-11,212.53976440429688,214.69646716988922,212.1024578222782,214.1597672136664,16710100
2023-04-12,212.68881225585938,215.51140780687314,211.2775144803525,213.5236618979399,18972200
2023-04-13,218.9999237060547,219.7950099814035,214.36847184218473,214.40822008983272,23310400
2023-04-14,220.13296508789062,220.74916157577553,216.21710252809194,216.54508248092435,21591200
2023-04-17,217.51905822753906,219.62606425902763,215.79966208232054,218.4433528927602,15481900
2023-04-18,216.55499267578125,219.08937192101277,214.88529327416447,218.56262043131468,12281000
2023-04-19,214.37841796875,215.99843592425572,211.62538532109843,212.1620852709725,15898100
2023-04-20,211.76455688476562,215.4220027548462,211.46639191017633,212.17203334589377,16475400
2023-04-21,211.5856170654297,212.10243525877246,208.2958999442497,208.92204477146694,17717200
2023-04-24,211.4862518310547,212.60933329520725,209.4190091133209,212.3707982899456,15750900
2023-04-25,206.27835083007812,209.96561128632757,205.86092597646305,209.52831989108722,19198200
2023-04-26,208.1170196533203,212.79816859509984,207.60021656386388,211.19803230841,41992700
2023-04-27,237.09835815429688,240.20918572943341,235.31933202421376,238.42021116281657,71196500
2023-04-28,238.84759521484375,238.95690669923516,234.30558778209902,237.5456086902246,39554000
2023-05-01,241.69004821777344,242.50503142238927,235.01123507493745,237.1579894012456,29143900
2023-05-02,237.77420043945312,243.41939223838253,237.5257321701629,241.6900476246149,24350100
2023-05-03,235.57772827148438,240.26881028953395,231.3239528227054,238.00278094449465,34463900
2023-05-04,232.0892333984375,236.74055188319167,231.5028367871656,234.61366421305814,17889400
2023-05-05,231.35379028320312,233.24214319913975,228.441749237586,230.8171054557719,27000500
2023-05-08,231.8407745361328,234.17636714390704,228.85915533576608,230.00210329645353,16400500
2023-05-09,231.94015502929688,234.43478615731217,229.66419235665347,230.0418689786509,16865600
2023-05-10,231.6519317626953,235.29944402768135,229.30639076366379,234.7229958402169,19119000
2023-05-11,234.3453369140625,236.75052321631054,230.87672942184838,231.6221342638268,20449000
2023-05-12,232.37744140625,235.50815042447863,230.03190054282626,235.28949715341636,16161400
2023-05-15,237.3965301513672,238.7879464303977,233.8881593086045,235.46841390378202,20653200
2023-05-16,237.3567657470703,238.17173375066986,234.07698169506946,234.3453164957857,18163800
2023-05-17,241.0042724609375,242.34599192974844,236.6809187868498,236.98901699453307,21193100
2023-05-18,245.3376007080078,245.5761205655695,239.7122748658924,239.82160152237526,22943300
2023-05-19,244.13497924804688,247.1662951314435,241.91864655785506,245.95376877808485,21733600
