Date,Close,High,Low,Open,Volume
2020-06-25,109.53399658203125,109.68153848696002,106.72089227741674,107.20285549617722,17240400
2020-06-26,107.31104278564453,109.37660675684523,106.2487501704125,109.13070610540963,15270900
2020-06-29,109.69136047363281,109.74054360616735,106.3274413267408,107.21268518231565,12584300
2020-06-30,109.6815414428711,110.2126878123532,108.12744734375232,109.6717033144659,10565900
2020-07-01,111.15692901611328,113.70445608133579,110.44873396197343,110.97004212563412,11930900
2020-07-02,110.34054565429688,113.21266359327417,110.16349687700142,113.11430482906395,10312000
2020-07-06,112.55365753173828,112.6520163011161,111.04874659780754,111.96349741117821,11933400
2020-07-07,111.76676940917969,113.19299779242559,110.76349798121781,111.76676940917969,10836500
2020-07-08,114.74708557128906,115.20937250037272,110.96020947029353,111.6192289307938,13629500
2020-07-09,114.89462280273438,115.91757045620106,113.48807071725427,114.59954651118933,13582900
2020-07-10,117.38313293457031,117.48149919989184,114.30445943903453,114.91429576428277,14207900
2020-07-13,114.3143081665039,118.16019086069501,113.98971747114625,117.97331144869862,15620200
2020-07-14,116.71429443359375,117.12740574691749,112.66184880076642,113.34053703286449,12425100
2020-07-15,118.91754913330078,120.08803105836085,117.73722157730191,119.63557478839678,15314200
2020-07-16,117.47166442871094,118.02247950964475,115.67166978371162,115.78970480289429,10210100
2020-07-17,116.70445251464844,117.59952699777286,115.14052044459565,116.95035316996615,9843500
2020-07-20,115.85855865478516,116.54707751764049,114.90446287033362,116.11429744854262,8947900
2020-07-21,116.6749496459961,118.41592304358191,115.73069199764365,116.11429643277768,8946300
2020-07-22,117.0782241821289,117.34380110446365,115.99626274993615,116.25200154440482,7063300
2020-07-23,116.18314361572266,117.39297063008523,115.0913441124438,116.9110074498111,7255800
2020-07-24,115.6815185546875,116.27167869631337,113.6356230597107,113.80283372405091,8233300
2020-07-27,114.40281677246094,115.49461626613213,113.78314983184717,115.27822249199299,9413000
2020-07-28,114.27495574951172,114.92412959385007,112.79955178003324,113.56676064347522,6821100
2020-07-29,113.71430206298828,114.7962634685298,113.22250074189735,114.31430027506262,9496500
2020-07-30,113.76348114013672,114.38314808106932,111.511030269345,113.02577918480594,9713500
2020-07-31,115.02249145507812,115.13068834237129,112.24873239890086,113.33069376754021,9601000
2020-08-03,114.4421615600586,115.19953976810825,113.4585589553236,114.2651127910346,10229200
2020-08-04,115.36675262451172,116.40936900417178,113.86184181106505,114.05855933407139,17293900
2020-08-05,125.51753234863281,128.17325645075078,121.25853115515613,121.34705929418276,53000200
2020-08-06,128.67489624023438,129.47161192569206,123.55032021375318,124.8781821909467,27238000
2020-08-07,127.79949188232422,129.77654291908047,126.5503272568139,128.08474507074726,16088600
2020-08-10,126.67817687988281,129.16670535672796,126.38310809596672,127.62244201416974,8529200
2020-08-11,128.35032653808594,130.58309394461284,127.86835579392532,128.38966404378286,13885700
2020-08-12,129.62899780273438,130.81916371550318,128.35032625448977,128.5273675426147,12204200
2020-08-13,128.8126220703125,130.17982928532092,128.31097506493964,128.49786198783644,6468600
2020-08-14,128.3896484375,128.93063287874048,127.61260897359813,127.87817087409219,6507600
2020-08-17,127.2486572265625,128.00603539327432,126.43226530816113,127.9666978950092,7492200
2020-08-18,126.8060531616211,127.46506514297506,126.25523807324078,127.31753074736802,6714600
2020-08-19,125.67491149902344,128.0847425748342,125.34049018888001,127.13064677168286,7624200
2020-08-20,126.01917266845703,126.34376335932109,124.45524798313699,124.72082491358687,4918100
2020-08-21,125.35032653808594,126.20605605736411,125.14377087811215,125.62573408471766,6064700
2020-08-24,128.54702758789062,128.73391448528866,125.83228228128064,126.04866855201917,7613600
2020-08-25,127.66178894042969,128.94047546327698,127.18966384272427,128.68474416214204,5494400
2020-08-26,130.01260375976562,130.42573012063443,127.39623186197976,127.86835697764676,8447800
2020-08-27,131.53717041015625,134.12405002955649,130.6421034580666,130.81914472048507,13667600
2020-08-28,133.3175048828125,134.55685390451774,131.38965197351638,132.29456466686156,11020100
2020-08-31,129.70767211914062,133.31749191743802,129.097843300203,133.03225376268537,11617500
2020-09-01,131.36013793945312,131.4191516975423,128.74375126787274,129.75686080463157,7351200
2020-09-02,133.16995239257812,133.691260558065,131.07487409935976,131.4388172589409,8187800
2020-09-03,131.0552215576172,134.98963212965342,129.8552251324593,133.0224268436353,12079200
2020-09-04,129.82571411132812,132.66832505857778,127.29784819533403,131.55684930469565,11248300
2020-09-08,131.9994659423828,134.8912599882843,128.7142368598433,129.8257126007933,17257300
2020-09-09,131.1732635498047,133.3273559771183,130.09129451964222,132.07817628021925,8891800
2020-09-10,131.0355224609375,134.50763798483192,130.56339747699533,131.38961995103978,9853400
2020-09-11,129.5896453857422,131.54702000566485,128.94046405347618,131.54702000566485,7165300
2020-09-14,129.09783935546875,130.75028449509824,128.7535724470871,130.3568494643058,8391900
2020-09-15,129.0880126953125,130.36668408893144,128.86177328750682,129.30440647146628,7289100
2020-09-16,129.924072265625,131.42898314062563,129.24538402619618,130.00276227976312,6601000
2020-09-17,128.08474731445312,129.609334531163,126.49131571185366,128.409338012869,6723500
2020-09-18,126.52080535888672,128.64537553676175,126.01915843485403,127.3765348054116,9916300
2020-09-21,123.35360717773438,124.80933484114674,121.5634432197047,123.91426036642429,10352700
2020-09-22,125.12409210205078,125.3798308920403,122.65524735139957,123.20606993786105,6978800
2020-09-23,121.25852966308594,125.2126163936562,120.8847633694314,124.98638448940974,8323600
2020-09-24,120.48148345947266,121.77000800140276,118.79952387089678,119.93066839073458,8480000
2020-09-25,121.96672821044922,122.15361511472598,118.99625151882543,119.37001782308629,6851800
2020-09-28,123.9240951538086,124.77983215658308,123.31426631659949,123.68803262018871,6283700
2020-09-29,123.34376525878906,124.21917095624919,121.65196761740343,123.8552352994374,7405800
2020-09-30,122.04541778564453,123.49131487202915,121.21918766301361,121.21918766301361,13642500
2020-10-01,121.28804016113281,123.4126254835324,120.41263440448466,122.8913172806175,8908300
2020-10-02,120.5405044555664,121.65197271805906,119.69460559940651,119.98968188374376,6490200
2020-10-05,121.34705352783203,121.57327791981965,120.32410593963489,121.23885664321459,5919200
2020-10-06,118.94706726074219,122.15361396040157,118.63231471689353,121.11099006166515,9052000
2020-10-07,120.89460754394531,121.28804260776965,118.94707095912642,119.95034237874701,10187800
2020-10-08,121.07164764404297,121.72082900077427,120.4126356638165,121.55361834984387,7404600
2020-10-09,122.9306640625,123.49131727995949,121.30771816849847,121.8191882511153,11502200
2020-10-12,122.92082214355469,123.87491789745091,121.70115698086,122.85197025947416,10958200
2020-10-13,126.84540557861328,129.20604595808544,125.80278165657722,127.67162821056998,22389000
2020-10-14,124.51425170898438,127.37653892708977,123.23557280920295,127.02244138455525,11531500
2020-10-15,125.27163696289062,125.31098197030354,122.38968083245616,122.95033405557788,7744000
2020-10-16,124.73065185546875,126.01916894842881,124.25852677750616,125.7142545228991,6291700
2020-10-19,122.19295501708984,125.31097347636064,121.68147745968409,125.28146659887422,6576900
2020-10-20,122.9011459350586,123.66836229205117,121.61262888779535,122.53721776376335,6161200
2020-10-21,124.55359649658203,125.46834722914936,121.80934429888006,122.32082186133299,6591500
2020-10-22,125.46834564208984,125.99949945253749,123.90442110532054,124.59293992572987,5177700
2020-10-23,126.24540710449219,126.39294149969578,124.27819428502909,125.9995064400959,5439900
2020-10-26,122.0257339477539,125.02572482521508,120.93393448115604,125.02572482521508,8578900
2020-10-27,121.28804016113281,122.56672660564656,121.0126326202942,121.99623526859935,6813800
2020-10-28,116.52739715576172,119.53721860534235,116.37985527005262,119.02574857308178,11654700
2020-10-29,119.54705810546875,120.61918131230601,115.30773340010083,116.22248409685477,9583700
2020-10-30,119.2618179321289,119.75361924318923,117.13723266628791,118.6618197322919,8090200
2020-11-02,118.16018676757812,120.91427726212426,117.84543421142652,120.2355890143034,9186000
2020-11-03,121.98639678955078,123.01918256901345,119.37985578248404,119.61591831619539,8144900
2020-11-04,123.01918029785156,124.77982990125673,121.38640383874426,121.55361448435725,7483000
2020-11-05,124.87818908691406,126.51096555156232,123.73721393759122,124.70114031322521,7654800
2020-11-06,125.3699951171875,125.94047896115757,122.56672901526517,124.18967491773373,6259700
2020-11-09,140.25189208984375,145.2584257559775,135.80601911365986,137.96009621516092,35634700
2020-11-10,139.77976989746094,140.03550117734304,135.41257183301505,137.67486087641365,18115400
2020-11-11,135.56011962890625,139.67157135625848,134.37978448381648,139.15026317089726,9600900
2020-11-12,133.29782104492188,136.2191218030339,131.90110723263746,134.1043673270202,13768200
2020-11-13,136.09124755859375,138.8748445380847,134.28142249338597,138.58959139767586,21062300
2020-11-16,142.29779052734375,142.36664991549017,139.24863138278883,139.24863138278883,16382500
2020-11-17,142.13058471679688,142.45517539641915,140.22239315036722,142.03221844712266,9354900
2020-11-18,141.54042053222656,143.09451457735932,140.99945106171785,142.1305881473454,9456200
2020-11-19,139.3961639404297,140.95025787474236,139.3764876857059,140.23223216746496,8892500
2020-11-20,138.75682067871094,140.27156202099528,138.5502575368347,139.38632571828916,8481600
2020-11-23,143.5863037109375,145.32728451977096,139.37648577291282,140.11418772478982,12887000
2020-11-24,149.00596618652344,149.36989435288228,145.42565325295902,145.73056766353912,16711700
2020-11-25,146.64529418945312,147.8059529523575,144.82563855636909,147.8059529523575,9552000
2020-11-27,144.71746826171875,147.88467011718635,144.12730064559233,146.55680048519486,5306400
2020-11-30,145.58302307128906,146.2518806788923,143.89122530972165,144.64860355391514,9710100
2020-12-01,146.98959350585938,148.91744644048345,146.55680590583742,147.1174666627531,8825500
2020-12-02,151.09120178222656,151.48463683388496,145.90761167897952,147.03876371752145,10601900
2020-12-03,150.72726440429688,151.90758449577663,149.63546494274664,150.9338125407991,9063200
2020-12-04,151.6125030517578,152.1436418480853,150.3043098023217,151.1698848867208,6033300
2020-12-07,151.16004943847656,151.3567819771547,149.76333546365774,150.66824810895224,6815500
2020-12-08,151.1994171142578,152.34039991525015,149.75351985975254,149.92073052753102,7900600
2020-12-09,151.89773559570312,154.8780651497861,151.36659681897171,153.7272369511308,10804300
2020-12-10,152.15350341796875,152.79283916681817,149.99941111274634,150.80597252744113,8993200
2020-12-11,172.83865356445312,176.5074871341689,162.6190229443348,166.89768533562355,87410700
2020-12-14,166.52391052246094,174.39273072426812,166.0419398820102,170.95012188597747,30939400
2020-12-15,171.08786010742188,171.6091683501304,165.0682162430371,167.69443371345176,18802600
2020-12-16,170.2812957763672,171.9829392650924,168.80589171635867,171.13704033701075,11105800
2020-12-17,170.70423889160156,171.97307967646117,169.14031431696986,170.969815803255,9004600
2020-12-18,170.0550537109375,172.95667839282447,169.4550555217811,170.7534181639889,21172100
2020-12-21,167.89112854003906,169.12063177791669,165.43212206428382,167.30096098242402,11424200
2020-12-22,167.6550750732422,168.63867776068696,166.38623421021626,167.21245686560923,6419200
2020-12-23,170.70423889160156,173.0648791926085,169.4747356080386,170.12391694382023,9994000
2020-12-24,170.88128662109375,171.71735488896113,169.55343202979242,171.13703291923866,2721000
2020-12-28,175.92715454101562,176.96977085359228,172.17963118753073,172.86814997804512,13145400
2020-12-29,174.39276123046875,177.2452030491628,173.33046851636988,177.05831613530475,6875400
2020-12-30,178.19927978515625,180.39270936283316,175.4451895259391,175.57306266564152,11680400
2020-12-31,178.20912170410156,180.39272079736074,177.3140546952027,178.24847421508187,7073500
2021-01-04,174.76649475097656,179.59598689760855,171.86487021573063,179.2713962534606,13426600
2021-01-05,175.51405334472656,177.38289231322923,173.31077807998443,173.31077807998443,7771800
2021-01-06,176.18289184570312,178.63206770800883,174.37306667468866,175.39602177732084,7517800
2021-01-07,175.65176391601562,176.99929475050388,174.66816126109916,176.55667655750855,7300800
2021-01-08,175.7599639892578,177.06815734500233,173.70423800533888,175.8779915072365,7894500
2021-01-11,176.15341186523438,178.28782801922117,174.44195269573916,174.83538779000347,6461300
2021-01-12,173.10423278808594,175.39602872405018,171.99275701002736,174.39274983596707,8349800
2021-01-13,173.2321014404297,174.8157023760645,170.8911372375766,171.5403036082514,6839500
2021-01-14,170.58619689941406,175.42553504607628,170.55669002120388,174.10749611548582,8951200
2021-01-15,168.6288299560547,171.3337370709367,167.3796504678692,170.11406445968134,12232500
2021-01-19,169.4353790283203,170.8616148098632,168.62883269814046,169.27801401832878,7834700
2021-01-20,170.7927703857422,174.96325119185664,170.16326526487452,172.3468644360124,9809200
2021-01-21,168.47146606445312,172.13046923983828,168.2157347703877,170.39933392371708,8416400
2021-01-22,169.9468536376953,172.37635322622094,169.07144793634774,171.14684999350897,9517200
2021-01-25,169.0714569091797,170.27145332867863,166.00262148021065,169.0714569091797,7833700
2021-01-26,166.7796630859375,170.5075255376721,166.2780311370671,170.1632586064215,7523200
2021-01-27,160.3567352294922,163.61245752654153,157.88789803649775,162.30426423037463,18239200
2021-01-28,169.06161499023438,170.04521756288673,163.22884392994212,163.44523769661237,14449100
2021-01-29,165.41246032714844,167.0255681164715,163.07148115403135,166.0321348161702,12848800
2021-02-01,168.16653442382812,168.91406698207362,165.2747404351818,168.03866128558948,8140400
