Date,Close,High,Low,Open,Volume
2018-07-25,94.00101470947266,94.27849344427509,92.53199132957101,92.94005268770789,13329100
2018-07-26,93.73170471191406,94.3356338558045,93.5113542899956,94.19689447065127,11897800
2018-07-27,94.6947021484375,94.91505873232515,93.69903160262494,94.00099919936976,12802700
2018-07-30,95.2659912109375,95.98417683758758,94.7191843518582,94.89873231515101,13411600
2018-07-31,93.81329345703125,95.55163863703305,93.70719975709841,95.55163863703305,15843800
2018-08-01,94.39273834228516,95.23334358341134,94.0826077843016,94.46618638400484,13531600
2018-08-02,94.79263305664062,94.874244064295,93.30729030185614,93.50315796553082,11058100
2018-08-03,95.55979919433594,95.59244484789247,94.62126311730306,94.67022848437698,11016100
2018-08-06,95.58428955078125,95.91889660838594,94.81713224689842,95.31496757475577,9857400
2018-08-07,95.93521118164062,96.53914014371334,95.75566321889765,96.09027023685591,10562100
2018-08-08,96.13108825683594,96.52282364429088,95.71486395945857,95.75567258280758,8997100
2018-08-09,95.3884048461914,96.07395105073206,95.24150253282707,95.90256605622719,9694200
2018-08-10,94.44987487792969,94.62941662657165,93.59294362429357,94.26216393302562,12630600
2018-08-13,92.94821166992188,94.57229406219165,92.89108333129495,94.31113505325116,10336300
2018-08-14,93.56847381591797,93.88676118785757,92.75235107217078,93.2583431883197,10597600
2018-08-15,92.79314422607422,93.30730548837013,92.19737816936284,92.89108118711195,10152100
2018-08-16,93.66641235351562,94.10711941898992,93.28283986231891,93.3236422669877,10118600
2018-08-17,93.66641235351562,93.9112516876201,93.28283986231891,93.56031862954924,8505100
2018-08-20,93.54398345947266,93.8949164595692,93.12775915086469,93.51949454888945,8618700
2018-08-21,94.11526489257812,94.98851588962854,93.75616892972765,94.15607351618269,10976700
2018-08-22,93.82962799072266,94.1887239718813,93.6745626849456,94.10710672051101,8314700
2018-08-23,93.63374328613281,93.97651326417704,93.38890402951782,93.82144798655283,9265400
2018-08-24,93.59293365478516,94.03364057600926,93.40522272987603,93.83777290874995,8845700
2018-08-27,95.24968719482422,95.71487692200309,93.99285738902879,94.03366601790447,13768000
2018-08-28,94.78448486328125,95.5108335297165,94.64574550598952,95.48635084625582,8302600
2018-08-29,94.474365234375,94.97220057812115,94.14791490997263,94.9558746373139,7221700
2018-08-30,94.00917053222656,94.70287354301024,93.83778552202273,94.33561461269767,8991800
2018-08-31,93.51134490966797,93.72353233866802,92.89108988472984,93.71537559437581,13065700
2018-09-04,93.97653198242188,94.04998003812318,92.73602196738518,93.31546834849911,10174200
2018-09-05,93.51950073242188,94.42539746171984,93.2420219926842,93.85411404077621,11462400
2018-09-06,93.1196060180664,93.60927843058856,92.62993360554425,93.4460563685887,9877600
2018-09-07,93.29914093017578,93.66639363140281,92.73601431020745,93.44604325597093,10955600
2018-09-10,92.80131530761719,93.8296316955694,92.76051290684303,93.73169472597127,8276900
2018-09-11,93.38892364501953,93.51134329904016,92.36877023905126,92.6625749180919,9333800
2018-09-12,92.28715515136719,93.75617225541335,92.09944419325826,93.24201720297549,10800800
2018-09-13,92.646240234375,93.1440755476321,91.95253722908087,92.52382681842789,12470800
2018-09-14,92.62991333007812,93.43787294521411,92.40956297195783,92.88290933875719,10337900
2018-09-17,92.90740203857422,93.38891765308826,92.46670127481133,92.86659964086677,9561300
2018-09-18,93.28282928466797,93.57663396166868,92.67889398943197,93.30731196999766,7944200
2018-09-19,95.99234771728516,96.35143744694135,93.39707745791273,93.39707745791273,16052800
2018-09-20,96.81663513183594,97.31447048452877,96.36777137592287,96.71054142077041,15590000
2018-09-21,96.1800765991211,97.30633011676721,96.09030258752544,97.22471285057246,24788200
2018-09-24,95.25782012939453,96.67787154987968,95.02114385489357,96.10658828489157,12492500
2018-09-25,94.98848724365234,96.27796215181557,94.93135892374738,95.51896805792404,9308300
2018-09-26,93.87042999267578,95.3802619653283,93.57663154976983,95.28232500001161,14023600
2018-09-27,93.46234130859375,94.47433764132022,93.16854295161535,94.1968527673403,13283000
2018-09-28,92.09126281738281,93.23383559874296,91.83010385820228,92.75232629727788,15815100
2018-10-01,92.62991333007812,93.53580989689044,92.25449768843391,92.52381963565297,10146300
2018-10-02,93.01348876953125,93.13590839832227,92.06678361516975,92.51565351189649,13753100
2018-10-03,93.88675689697266,94.39275521651844,93.4297301738488,93.80514587163226,17142000
2018-10-04,94.73322296142578,95.9988536922325,93.86207706066055,94.14150512154905,16357400
2018-10-05,94.19906616210938,95.41538279199402,93.70595838608097,95.1934893088819,13777600
2018-10-08,94.77434539794922,95.15239007562803,93.15532374845749,93.89497910484019,14370900
2018-10-09,94.11686706542969,94.53600612119034,93.4183061525787,94.24014399596224,14069500
2018-10-10,91.6102523803711,94.47024415745251,91.6102523803711,94.2647847258181,23086400
2018-10-11,88.86534118652344,91.61028338254995,88.24896268302925,91.19936438022049,33705600
2018-10-12,87.89553833007812,91.08427257626215,86.78605870395825,90.70622799173884,32075700
2018-10-15,87.39421844482422,89.45703283776152,87.37778444959672,88.10099937196411,18903200
2018-10-16,89.26803588867188,89.39952669358149,87.7147627430402,88.06815329454042,19302800
2018-10-17,90.262451171875,91.0596348772441,88.94751188627266,89.07078254576265,18794500
2018-10-18,88.83244323730469,90.27065936212833,88.60232966055285,89.59675262873024,17582500
2018-10-19,88.68451690673828,89.76112238065402,88.15853496461482,88.47083733057481,15234500
2018-10-22,87.41068267822266,89.03791826726899,87.20522319585943,88.88177332435848,16199100
2018-10-23,86.4984359741211,87.24631144683542,85.22458476526441,85.63550370100846,21407500
2018-10-24,84.88761138916016,86.31760714062145,84.57531534025729,86.09571373458166,23168900
2018-10-25,86.17790985107422,87.03262189209725,85.24101528632534,85.61905991156395,17464700
2018-10-26,84.99445343017578,85.93134790657695,84.42738968085342,85.4711208010112,19174900
2018-10-29,86.16969299316406,87.63256328951486,85.22457825907931,85.84917674936248,18445200
2018-10-30,87.69009399414062,87.92021385355376,86.17791539589032,86.87647629769346,18019700
2018-10-31,89.59675598144531,90.79664471105069,88.58589897858421,88.82423269774556,20860000
2018-11-01,89.56389617919922,90.58297340907725,89.02148016112066,90.08987192817663,13065000
2018-11-02,89.07077026367188,91.06783618365776,88.33933519097276,90.31996711533445,19009200
2018-11-05,89.65428924560547,89.8186605798784,89.10365938357306,89.25981058360102,10276400
2018-11-06,90.0733871459961,90.1309155191693,88.56120918251582,89.30907803376766,10825000
2018-11-07,91.61846160888672,91.82392101606744,89.86794344682782,90.70622133939438,12679600
2018-11-08,92.35810852050781,92.81012171486935,91.22397487391437,91.23219500566368,11662500
2018-11-09,91.46232604980469,92.34169221168914,91.08428142854007,92.23485555898107,10432200
2018-11-12,89.53923034667969,91.99653000789435,89.25158835610485,91.56917081893305,13279700
2018-11-13,90.065185546875,91.32260242516223,89.66248685180517,89.66248685180517,13746100
2018-11-14,88.20785522460938,90.98566481468436,87.09837541535569,90.59118617012194,18361400
2018-11-15,90.45966339111328,90.46788352265783,87.78047108880254,88.95569909474459,19100000
2018-11-16,90.3939437866211,91.02676244533679,89.21050154079767,89.95015059314035,13798600
2018-11-19,91.08426666259766,91.38834257490466,90.01587522821873,90.36926566234804,13987000
2018-11-20,89.1283187866211,90.80486887459293,88.74206023602092,90.22136471120149,18936200
2018-11-21,88.46261596679688,90.0816373568875,88.46261596679688,89.60496995135456,10619600
2018-11-23,87.64900970458984,88.25716797008386,87.16412210295418,87.72297210290485,6488400
2018-11-26,89.79397583007812,90.38569989144902,88.30644554520875,88.5283452032844,13948300
2018-11-27,90.17203521728516,90.4268029028465,89.27622884623608,89.3830717622128,9238200
2018-11-28,91.17469024658203,91.55273489339604,89.47348620085653,90.23779562836364,13977300
2018-11-29,90.45146942138672,91.05963392912217,90.10629903815851,90.62405461300082,11144300
2018-11-30,91.38014221191406,91.48697886308469,90.05698292146685,90.27887635701336,18652700
2018-12-03,92.24307250976562,92.7772683314359,91.83215361157693,92.35812929964848,16034500
2018-12-04,88.12568664550781,91.71711449483618,87.71476766813836,91.71711449483618,23555900
2018-12-06,86.4491195678711,86.58883048803824,84.5506699998141,86.30118851412801,27213900
2018-12-07,84.88761138916016,87.92019431582037,84.57531534025729,86.4244500477089,19248600
2018-12-10,83.30145263671875,85.05196432035638,81.59202906755398,84.54242906405808,23636400
2018-12-11,82.48783874511719,85.19168508929344,82.35634172491653,84.75610591247107,16860700
2018-12-12,83.02205657958984,84.56711574547211,82.23309299855697,83.54803857040362,22621500
2018-12-13,83.10426330566406,83.80282437255605,82.73443243251428,83.45765390705081,17250900
2018-12-14,82.42212677001953,83.77816060883926,82.06873620923773,82.17557288291565,19879500
2018-12-17,81.37017059326172,82.64401555049076,80.90172325051611,81.99476287017222,25113500
2018-12-18,80.9839096069336,82.91522747010063,80.6387391844358,81.70712472123263,20837200
2018-12-19,79.95659637451172,82.66044335569322,79.38952631401446,80.87705692240048,28767900
2018-12-20,79.26624298095703,80.77020746396079,78.64165084877295,79.39774002149515,31825200
2018-12-21,77.39242553710938,80.89345457530327,76.99794710104683,79.45523914232682,41313900
2018-12-24,75.72415161132812,77.43357612890979,75.72415161132812,76.3405301015029,17009300
2018-12-26,78.86355590820312,78.86355590820312,74.8776437628534,76.17614901428381,22542900
2018-12-27,79.75113677978516,79.84153943476497,76.8829247603219,77.92665595400999,20304700
2018-12-28,79.57854461669922,80.80308101284274,79.25802842086382,80.49899881186795,17963300
2018-12-31,80.22782897949219,81.20581194997415,79.52926165327109,80.20316857222882,13237200
2019-01-02,81.61670684814453,82.00297160286637,78.84711757897865,78.85533144218049,15670900
2019-01-03,80.45677947998047,81.9315294373526,80.10880604935085,81.72440149230498,16286400
2019-01-04,83.42284393310547,83.62168496844237,81.42612772983237,82.1137939482989,16935200
2019-01-07,83.48086547851562,84.0691082018593,82.6109254064887,83.20745501918779,15430700
2019-01-08,83.32343292236328,84.35907269037567,82.47835365292431,84.20165342290387,13578800
2019-01-09,83.18260192871094,84.08567692971218,82.7932002967032,83.52228854487974,14230300
2019-01-10,83.17430877685547,83.45600610858439,82.24637317727874,82.86775709960074,14376100
2019-01-11,82.77662658691406,82.99203512878333,81.98124960400988,82.76005280920465,15439900
2019-01-14,83.6299819946289,83.97795542891788,81.7409761272964,81.9149628444409,21258500
2019-01-15,84.24308776855469,84.89761290884051,81.69126967451362,81.93153887697632,26504900
2019-01-16,84.9224624633789,85.70954617242693,84.34250671155864,84.71533450615115,18533000
2019-01-17,85.27045440673828,85.75099288876963,84.44194239815114,84.59936170251709,14247600
2019-01-18,86.65406036376953,86.91090336227423,85.19588390736581,85.97468082900012,16428700
2019-01-22,85.28702545166016,85.82555318313598,84.61592644791519,85.40301662345908,17083700
2019-01-23,85.07161712646484,85.91669663202899,84.48337433239705,85.70128805124604,12146700
2019-01-24,85.12132263183594,85.41130057281093,84.4585168126138,84.61592979711735,11296800
2019-01-25,85.65982055664062,86.4220497715504,85.12128671006916,85.75924423203675,14369400
2019-01-28,86.06582641601562,86.36409124908634,84.99704515101973,85.2456012855937,12283100
2019-01-29,86.30607604980469,87.08487919486605,85.94153514191856,86.06580685992313,9743300
2019-01-30,86.50495147705078,87.1926117167075,85.98298480808707,86.28124967005327,12526300
2019-01-31,85.75099182128906,85.99954794918902,85.11304036387835,85.67642877554601,17520600
2019-02-01,86.06582641601562,86.86948408728699,85.76756158294491,86.16525013405422,13000800
2019-02-04,86.37237548828125,86.37237548828125,85.34502238426045,85.99126072906458,9871500
2019-02-05,85.99124145507812,86.62091220010645,85.5769855503833,86.59605153614824,12763000
2019-02-06,85.94979858398438,86.67889289657518,85.7261032151028,85.92494424533557,8745000
2019-02-07,84.82304382324219,85.75097940249722,84.0442469559642,85.54385143292598,13177500
2019-02-08,83.97796630859375,84.78990442712447,82.9008983150638,84.57449588525378,12892600
2019-02-11,83.58029174804688,84.51651439231331,83.48915491858651,84.30938638372979,10978500
2019-02-12,85.00531005859375,85.27043358375686,84.41706743467073,84.46677612031273,12852300
2019-02-13,85.41131591796875,86.04098693224594,85.25390290518408,85.25390290518408,10754100
2019-02-14,84.8561782836914,85.41956656879739,83.96967089752911,84.89760640271646,11518500
2019-02-15,87.44943237304688,87.57370409950573,85.88354540922448,86.08238649260274,14716900
2019-02-19,87.14287567138672,87.30029494387848,86.00781217387329,86.91918025562174,12764900
2019-02-20,87.56542205810547,87.65655887000425,86.89432314130138,87.16773357699772,10030300
2019-02-21,87.38314819335938,87.81397158574786,86.96060536854324,87.36657441612677,8400100
2019-02-22,86.9937515258789,87.8968264838082,86.81147789226712,87.57370734096705,10647300
2019-02-25,87.90511322021484,88.87447064705465,87.56542662083729,87.61513531317442,11230700
2019-02-26,87.23402404785156,87.38315645181954,86.11553417861388,86.5794988482723,15465400
2019-02-27,87.12632751464844,87.30859485032734,86.58779343461254,87.14289497387557,9968800
2019-02-28,86.46350860595703,87.16774250737893,86.31437620039343,87.00204264388364,15156900
2019-03-01,86.52149963378906,87.7477000506303,86.33093911186485,87.07660110041395,13813300
2019-03-04,86.32267761230469,87.7560000037021,85.56044167727623,86.9274879047524,12466300
2019-03-05,86.25639343261719,86.62094077172723,85.55215942655549,86.27296089301058,10856600
2019-03-06,85.93324279785156,86.63747654635515,85.7923973123595,86.04923394132071,9070800
2019-03-07,85.31188201904297,85.72613802082833,84.64078931888508,85.54386436867557,12705700
2019-03-08,85.34500885009766,85.52728247147968,84.49992320933445,84.49992320933445,10582400
2019-03-11,86.45521545410156,86.62092162663856,85.8835465417203,86.14867009673537,9763200
2019-03-12,86.1983642578125,86.8197480777324,85.9580950889183,86.6540419331279,10219100
2019-03-13,86.48835754394531,86.97718285645858,86.12381028180282,86.32265769081376,13022200
2019-03-14,87.27543640136719,87.7145529973626,86.54634823928195,86.57948947224635,10926500
2019-03-15,88.2779541015625,88.48508209680686,87.1843185395141,87.33345094893183,24811700
2019-03-18,88.80818176269531,89.30528757791546,88.23650659861826,88.27793471698803,12935500
2019-03-19,88.48506927490234,89.810686988169,88.27794130967182,89.64498082335825,12889300
2019-03-20,86.59606170654297,88.36079611327244,86.50493121216715,88.17852248243238,14920700
2019-03-21,85.2290267944336,85.74270015930523,84.74020145571512,85.74270015930523,19751000
2019-03-22,82.65235137939453,84.77333988392904,82.45350396631116,84.35908392157187,31115200
2019-03-25,81.96467590332031,83.32343480395224,81.26872267655752,82.51149042623626,21032300
2019-03-26,82.784912109375,83.18260062462862,81.87355023318091,82.70206217900181,15987100
2019-03-27,82.50321960449219,83.22402093898033,82.08896363899991,82.75176939116092,12753200
