Date,Close,High,Low,Open,Volume
2021-01-12,29.830684661865234,30.105418864280878,29.423017172386455,29.617986669556366,68166200
2021-01-13,29.6534366607666,29.848409537093993,29.32553049844134,29.626850679711,43172800
2021-01-14,30.123144149780273,30.459911183495418,29.617986837767724,29.671162181326917,48483500
2021-01-15,29.254627227783203,29.804095575366464,28.97989643471112,29.50277542307613,57684300
2021-01-19,29.041933059692383,29.77750664815777,28.53677917657096,28.802649107573878,78130200
2021-01-20,28.66085433959961,29.059660964784005,28.501331689525852,29.0330716026251,53920000
2021-01-21,28.15570068359375,28.784927042422858,28.12025045418142,28.66085462019965,49626600
2021-01-22,27.960729598999023,28.137977376728752,27.69485962276452,27.79234606955188,45314500
2021-01-25,27.615097045898438,27.73916947049536,27.092217984582824,27.712583488287454,48078400
2021-01-26,27.42012596130371,27.85438113949223,27.393538288629305,27.827793466817823,36373000
2021-01-27,26.436405181884766,26.968146825679195,26.294607635587596,26.861797820776275,63809200
2021-01-28,26.87066078186035,27.251742327136462,26.51616691079889,26.959284672215745,51223300
2021-01-29,26.27688217163086,27.030182682830947,26.223708515063816,26.941558794979162,64019100
2021-02-01,26.551612854003906,26.622513311636975,26.205981574842422,26.471853219886594,40985300
2021-02-02,27.49989128112793,27.650551400767533,27.06563603989855,27.101084584917142,53527000
2021-02-03,27.987316131591797,28.120251114288664,27.366950625193063,27.393538297876443,49404900
2021-02-04,28.802654266357422,28.829240250003597,28.164565303447755,28.182288729091837,51751900
2021-02-05,28.687440872192383,29.166008831608078,28.64312977536944,29.14828371673491,42008800
2021-02-08,29.325536727905273,29.493920278225993,28.714035368689473,28.74062135539259,46014100
2021-02-09,29.201457977294922,29.263494186688035,28.882412682861858,29.21918309151008,35868600
2021-02-10,29.228044509887695,29.617986887821022,29.1216972033095,29.352116931015573,45031900
2021-02-11,29.139423370361328,29.520504895144256,28.8469640408079,29.219184698355896,29479900
2021-02-12,29.57367515563965,29.644575612313236,29.166007671926078,29.24576899532394,37468300
2021-02-16,30.371286392211914,30.62829545967136,29.86613250415418,30.11427732475247,52802600
2021-02-17,30.495363235473633,30.62829991195829,29.945898175395943,30.16745704905696,45455300
2021-02-18,30.30039405822754,30.708065005072424,30.14973562842005,30.185185863923177,37541700
2021-02-19,30.610576629638672,30.77896016664625,30.291531291544043,30.309256408184893,54514100
2021-02-22,31.151174545288086,31.239796729822423,30.49535888528723,30.53080911138882,56783400
2021-02-23,31.479093551635742,31.806999825304164,31.14232302745895,31.390467950157106,67440700
2021-02-24,32.24125289916992,32.365325345427784,31.549986814600878,31.674062641579347,58139500
2021-02-25,31.842435836791992,32.81729335238529,31.691774071963497,32.75525714943223,74762000
2021-02-26,30.761232376098633,31.931062926945046,30.734646393808497,31.66519296188359,70933300
2021-03-01,31.718374252319336,31.94879403036933,31.2309453282254,31.479090224697803,45901700
2021-03-02,31.487945556640625,31.85130196860499,31.46135957404228,31.594296248474148,41167400
2021-03-03,32.27669143676758,32.76412360819488,31.762676666062063,31.8778882139194,66047000
2021-03-04,32.508270263671875,32.837805202712424,31.991698858812963,32.1876402051405,96512800
2021-03-05,32.89124298095703,33.487968472142256,32.214356581763056,32.980305371502986,74292300
2021-03-08,33.069374084472656,33.603755270038036,32.79327521334,33.292033478043685,65335500
2021-03-09,32.34795379638672,33.09608943386424,31.893730165334713,32.55280001411703,63946000
2021-03-10,33.28311538696289,33.42561722093458,32.3924780752619,32.54388818495716,53365600
2021-03-11,33.167335510253906,33.657185359979316,32.819984099255244,33.1940535428262,45834000
2021-03-12,33.79077911376953,34.00453356810671,33.47015252853145,33.77296595944878,46069600
2021-03-15,33.62156295776367,33.90656666335301,33.14952620741486,33.8709403507763,50131600
2021-03-16,33.523590087890625,33.594842708348835,32.92686468035682,33.32764877914248,50300400
2021-03-17,33.7996940612793,34.16485530315293,33.247499758387754,33.84422525711511,63796000
2021-03-18,34.68141555786133,35.598774295606226,34.21828374990049,34.29844124353817,95439700
2021-03-19,34.31625747680664,34.66360551456896,33.42562008869321,34.102506406266144,106252700
2021-03-22,33.54140090942383,34.1826608588855,33.30983670406917,33.91547034578037,54701300
2021-03-23,32.86451721191406,33.683901884216255,32.757638291387295,33.27420954806516,49838000
2021-03-24,32.86451721191406,33.65718385284037,32.85560893644769,33.140612596162505,43896800
2021-03-25,33.54140090942383,33.62155840310653,32.624045568675264,32.837796620154684,47517900
2021-03-26,34.44985580444336,34.5211050315998,33.91547470947755,34.15594382395366,66846000
2021-03-29,34.12030792236328,34.40531151753613,33.719520554929325,33.88874037784106,45680000
2021-03-30,34.725948333740234,35.1445455364935,34.40531837587882,34.40531837587882,56705900
2021-03-31,34.45875930786133,34.72595324218754,34.2539131163867,34.396414962521746,49270000
2021-04-01,35.17127227783203,35.19799031251949,34.485481074920315,34.58345173212371,65587000
2021-04-05,35.4473762512207,35.87488189695502,35.26924804945319,35.62550445298822,50328500
2021-04-06,35.349388122558594,35.7590838036594,35.14454198076378,35.20688631098346,42590100
2021-04-07,35.670021057128906,35.75908682032151,35.26032873897734,35.420643715212556,43136400
2021-04-08,35.358299255371094,35.491892803422914,34.930793786084635,35.447361620738974,45285900
2021-04-09,35.61659622192383,35.785816129055206,35.18908721888526,35.54534358891322,45872900
2021-04-12,35.67893600463867,35.96393970513154,35.49189956571165,35.616591657500365,45544600
2021-04-13,35.01986312866211,35.465181839247855,34.91298758942493,35.456276959941476,46770400
2021-04-14,35.518611907958984,35.919399320924,34.66359762779655,34.71703708202896,52023800
2021-04-15,34.50328826904297,35.482987876779525,33.8887463973162,35.38501723650358,118128900
2021-04-16,34.86845016479492,35.10891923571437,34.6546957270191,35.01095199080829,60633400
2021-04-19,34.88625717163086,35.11782474410271,34.761568508381984,35.08219844102839,42321100
2021-04-20,33.91547775268555,34.73486262482414,33.74625445266946,34.73486262482414,50834100
2021-04-21,34.4854736328125,34.53890969065569,33.31873767224077,33.621554457560315,37851800
2021-04-22,34.16484451293945,34.530005639485,33.99562126569134,34.51219248727407,48093400
2021-04-23,34.895164489746094,35.037666300626434,34.040153624464054,34.12921598219758,48674100
2021-04-26,35.10000991821289,35.49188904080313,34.98422613750012,35.04657046615059,34699800
2021-04-27,35.518611907958984,35.55423481326936,35.189073703125956,35.331575516901154,34304800
2021-04-28,35.6522102355957,35.82143349797051,35.51861667833904,35.56314786409126,34084400
2021-04-29,36.61410903930664,36.63192219743174,36.03519329153471,36.1153508043414,44008700
2021-04-30,36.09752655029297,36.42706477804265,36.044090489855755,36.373625320093964,39203400
2021-05-03,36.124244689941406,36.56065499884281,35.99955263274413,36.40034003710033,41940500
2021-05-04,36.51613235473633,36.58738497550253,35.42955367063547,35.83924944501721,53880000
2021-05-05,36.86347961425781,37.01488973145532,36.30237712878073,36.69425973975413,37471100
2021-05-06,37.415672302246094,37.46020688623639,36.72988455595059,36.943635610052326,39044400
2021-05-07,37.567081451416016,37.62942579039206,36.614099815625956,36.63191296926364,39249200
2021-05-10,37.451297760009766,38.243964412868436,37.43348460632049,37.85208522423934,41271500
2021-05-11,37.02379608154297,37.7095872804899,36.818949889261994,37.00598292601697,42964700
2021-05-12,36.67643737792969,37.90551757174025,36.551748723016196,37.745202616134044,47533000
2021-05-13,37.26426696777344,37.48692630591799,36.32019015093624,36.3914427699482,42026100
2021-05-14,37.7274055480957,37.83428109822137,37.33552286844746,37.4602149740253,30932600
2021-05-17,38.06584167480469,38.163808928985254,37.54927038315806,37.620523001665944,32656400
2021-05-18,37.54926681518555,38.25287106729035,37.531453662251195,38.03021175187831,37880300
2021-05-19,37.38005447387695,37.4067725098944,36.792233898907675,37.09505076465016,42672800
2021-05-20,37.290985107421875,37.5225527223588,36.92582392772461,37.31770653838345,36871100
2021-05-21,37.76301956176758,37.94114428811113,37.308792676061934,37.424576466194345,40243800
2021-05-24,37.967872619628906,38.10146618868091,37.629429462508895,37.9233414299449,31390800
2021-05-25,37.415672302246094,38.52896895176857,37.344423083382765,38.02130595138726,52657700
2021-05-26,37.4423942565918,37.62942728092849,37.10395111909316,37.42458110224852,41332800
2021-05-27,37.89662170410156,38.163812251745576,37.513647340057354,37.83427735623503,52981100
2021-05-28,37.754119873046875,38.03912357702622,37.451303012879805,37.99459238531298,38509700
2021-06-01,38.22615432739258,38.54678432451153,38.092560760267645,38.25287575882712,42890700
2021-06-02,38.24395751953125,38.448803653767655,37.94114075641851,38.38645932584836,34180500
2021-06-03,38.682212829589844,38.896867072501095,38.17241284096576,38.2529077555808,46981200
2021-06-04,38.700103759765625,38.80742918305825,38.306574933150216,38.6732732568959,37192600
2021-06-07,38.56594467163086,38.807429434463934,38.51228366554376,38.700104010476025,28401900
2021-06-08,38.35129928588867,38.67327901552449,37.9488246238439,38.33341114404066,41871400
2021-06-09,37.850433349609375,38.21713164851603,37.66261301861624,37.984592678497876,42366300
2021-06-10,37.28696823120117,38.42283938212769,37.224361455401656,38.24396141763762,40123600
2021-06-11,37.43901824951172,37.46584875188111,37.125980937343094,37.394299608291526,31203600
2021-06-14,36.99183654785156,37.48374857828066,36.72352120505521,37.43008414499551,36050700
2021-06-15,37.01866149902344,37.17070899792243,36.58041396769669,36.92027842535011,39247900
2021-06-16,37.224361419677734,37.55528684780146,36.37469364802538,36.920269903880474,63859100
2021-06-17,35.596580505371094,37.65366868561611,35.5250313625539,37.58211954279891,80728200
2021-06-18,34.684303283691406,35.14938461820558,34.42493382228876,34.8900117449896,102774200
2021-06-21,35.55187225341797,35.57870276333799,34.907912720820676,34.98840766239533,48119400
2021-06-22,35.74863815307617,36.00800770790235,35.13150913508168,35.668143212112305,44113200
2021-06-23,35.9543342590332,36.151096948623675,35.838063070766076,35.918557983902794,32039900
2021-06-24,36.51780319213867,36.6787896266181,35.93645059032267,36.16898958396079,37161800
2021-06-25,37.224361419677734,37.41218515870942,36.52674111183071,36.91132754098058,53178800
2021-06-28,37.170692443847656,37.188580577623014,36.75927219063967,37.08125177497085,34416500
2021-06-29,36.571468353271484,37.519519398915435,36.44625477233655,37.23331595340296,38519600
2021-06-30,36.875553131103516,36.99182432556406,36.41941754024071,36.45519040546325,29159800
2021-07-01,37.1528205871582,37.29592230824297,36.85767136827541,37.17070872877057,28045100
2021-07-02,36.80399703979492,37.09020037841787,36.75927499603709,37.00075970271512,28980800
2021-07-06,35.83806610107422,36.562520380561374,35.65918812211044,36.4999135996961,47578700
2021-07-07,35.55187225341797,35.77546893425708,35.2030619771993,35.39088237026864,43499900
2021-07-08,34.684303283691406,35.095723618101125,34.41598804772912,34.5412015970573,52793100
2021-07-09,35.81123733520508,35.99011532284442,35.23883050421026,35.462427135805974,43887200
2021-07-12,36.338924407958984,36.49991425071647,35.453480272792824,35.587639612361976,42624500
2021-07-13,35.650245666503906,36.20476432922871,35.3998185436889,36.20476432922871,54338100
2021-07-14,34.755859375,35.37298482178788,33.79886610838906,34.9794559963916,105651700
2021-07-15,34.72903060913086,35.17622387427972,34.27289156806327,34.335498352239,54697300
2021-07-16,33.915130615234375,35.14044243847204,33.61998487768273,35.0778356634819,60469700
2021-07-19,33.02968978881836,33.31589316182724,32.65404572936087,32.86869996502419,83251500
2021-07-20,33.70942687988281,34.094013358359845,32.74349120757372,32.96708783869693,59462900
2021-07-21,34.398101806640625,34.67536283244673,33.96879672307259,34.03140350118792,49907400
2021-07-22,33.95090866088867,34.344440880568364,33.70048154786598,34.30866460390411,52715600
2021-07-23,33.7183723449707,34.22817238628784,33.59315877858597,34.16556560309548,48659400
2021-07-26,34.102962493896484,34.201345567173185,33.68259969419209,33.68259969419209,32258000
2021-07-27,33.96879959106445,34.20134199668085,33.50371819164546,33.73626059726186,39121400
2021-07-28,34.102962493896484,34.43388458525198,33.76309462579902,34.15662350709165,43331100
2021-07-29,34.59487533569336,34.86319064399298,34.31761425042234,34.47860411776496,43039100
2021-07-30,34.30867004394531,34.729032831869866,34.031408973554676,34.44282598498795,46210100
2021-08-02,33.95090866088867,34.836352743354446,33.90619002096512,34.344440880568364,49894000
2021-08-03,34.47858810424805,34.55014063952977,33.584201884102505,34.040340766991825,39680600
2021-08-04,34.22817611694336,34.675369423809386,33.861477741785784,34.013521828449434,42289800
2021-08-05,34.898956298828125,34.93473257218857,34.47859361637585,34.49648175305608,34754500
2021-08-06,35.90961456298828,36.14215352085765,35.30143155094437,35.30143155094437,58022300
2021-08-09,36.37468719482422,36.63406002648013,35.596572111669296,35.82016867444588,56340100
2021-08-10,37.05442428588867,37.22435645281968,36.29419730373955,36.41046506499148,44987300
2021-08-11,37.51951599121094,37.73416684994256,37.09915322612516,37.206478655490976,58458200
2021-08-12,37.698394775390625,37.82360834759038,37.35852692812417,37.769943925870216,37400100
2021-08-13,37.23331069946289,37.769941231122054,37.054432718305264,37.64472766785583,41344900
2021-08-16,36.92922592163086,36.93816828701109,36.32104272134493,36.81295470080181,38599100
2021-08-17,36.75033950805664,37.17964459628711,36.329976783162536,36.71456323108404,43526900
2021-08-18,36.482025146484375,37.143869227593676,36.36575394938704,36.46413700756066,50342500
2021-08-19,35.945396423339844,36.37470158428205,35.78440656150975,35.88278963394082,51883900
2021-08-20,36.10638427734375,36.1958249799502,35.69496728079589,35.85595713367357,40415000
