Date,Close,High,Low,Open,Volume
2020-10-15,126.8191909790039,127.43092099083576,126.07821278865669,127.06904975559674,5978600
2020-10-16,127.60323333740234,128.17188054036058,126.66407737265259,127.17243243234292,6097000
2020-10-19,124.34637451171875,128.29249907291126,124.18266807090514,127.97371062311618,7250800
2020-10-20,124.54454040527344,125.57845991583228,124.17404480201492,124.63931712731632,5325400
2020-10-21,124.01034545898438,125.2252071982641,123.99312288817235,124.174051910703,5221300
2020-10-22,125.00119018554688,125.52676780717283,123.93279922520884,124.20851811058643,5279700
2020-10-23,125.13905334472656,127.06042172638885,124.37222824912139,125.69047798485835,4154400
2020-10-26,124.04484558105469,124.73412983595682,122.99369005040478,124.44117515339595,6929500
2020-10-27,123.33826446533203,124.32048976890034,123.14009977739204,123.84661940386955,4890100
2020-10-28,119.21123504638672,122.33022960318152,119.05613987362281,121.85634594612677,8426100
2020-10-29,118.20314025878906,119.50415410313067,117.22091483892218,118.90103553777358,7205400
2020-10-30,118.13424682617188,118.50472936331771,115.15309822040534,117.76375114202332,7364100
2020-11-02,119.49553680419922,119.77124250005686,118.46161743748652,119.74539550191389,7088000
2020-11-03,119.33184051513672,121.45138657178195,118.71148621304539,120.641478835885,6363000
2020-11-04,120.10729217529297,122.81272144814359,119.50417351198249,120.18484633321927,10263500
2020-11-05,120.4174575805664,122.20097953930104,119.98665669936476,121.09813033518476,8016200
2020-11-06,122.5628433227539,123.37275103417099,120.32267361657894,120.96887489947571,5942500
2020-11-09,125.86278533935547,128.37004958955995,124.86332415310909,127.88754156561389,12351600
2020-11-10,127.75830841064453,128.16326229115637,126.01786916761483,126.87085964620354,7386500
2020-11-11,127.3447494506836,128.55098671928403,126.53484165019465,128.52513971688546,6382400
2020-11-12,127.77550506591797,128.07705770268882,126.44002011165976,127.1809979274614,4710300
2020-11-13,129.1541290283203,129.5935544436457,127.87035051719978,128.45623354163013,5893500
2020-11-16,129.97262573242188,130.36034388003984,129.0679412899806,130.03293101685182,6266400
2020-11-17,128.68020629882812,129.7830553128952,128.48202846178683,129.2402420890819,7297700
2020-11-18,126.97422790527344,129.033455273459,126.97422790527344,128.26663034924758,6661000
2020-11-19,126.77606964111328,127.05178848703626,125.44058441854496,126.91392906407476,7987700
2020-11-20,126.10401153564453,127.46534365028494,125.9058468474935,126.69851874709478,6354900
2020-11-23,124.82001495361328,126.67665473176206,124.09991455408671,126.67665473176206,7318300
2020-11-24,124.82001495361328,125.59216857073224,124.5944465979274,124.93280575063444,11034800
2020-11-25,124.65514373779297,125.08026698595813,123.94372785534202,124.98483169507834,7594600
2020-11-27,124.93274688720703,125.50535848764412,124.25602890063601,125.36654114723206,3059000
2020-11-30,125.52272033691406,125.67889317886416,124.11723095112471,125.13230808956727,15663200
2020-12-01,127.92598724365234,129.38354355464037,126.54652399883554,126.91958089063165,9738200
2020-12-02,128.52462768554688,129.88674870377403,128.1428864259582,128.273032712649,7745500
2020-12-03,129.27073669433594,129.7739398083259,128.13419743616686,128.43784558605998,7310500
2020-12-04,130.37258911132812,130.4072868428245,129.50500020200099,129.95613690323466,6747100
2020-12-07,129.2447052001953,130.0602407941504,128.84560852545076,129.57439318201236,6634700
2020-12-08,131.4831085205078,131.99498282575004,129.74793061390488,130.13834299521918,8339800
2020-12-09,132.82785034179688,133.17488056584492,131.66527129069158,132.5935976594695,8440100
2020-12-10,132.09042358398438,132.7237598392562,131.59589150581013,132.58495566215862,7392900
2020-12-11,132.6976776123047,133.09677420487867,131.20542411749182,131.46570335279208,5977400
2020-12-14,129.33145141601562,133.15750744946527,129.2620427327267,132.95796575898012,8547300
2020-12-15,130.63282775878906,130.78898735943613,129.73052816054368,130.13829588003594,7612600
2020-12-16,129.85203552246094,130.93652170131327,129.74792908556526,130.3118566032258,8486100
2020-12-17,133.27902221679688,133.5132749610474,130.1036564361429,130.21643400767556,9920300
2020-12-18,134.05116271972656,134.56305025687573,131.58721330060234,133.3050356997544,17137200
2020-12-21,132.75845336914062,133.09681250088164,130.18171335113,131.88218013277768,7893400
2020-12-22,132.49813842773438,133.52188667059505,131.75201166629188,132.2205037079641,4699500
2020-12-23,131.82144165039062,133.26164220566292,131.78673068563353,132.56756853241748,4607300
2020-12-24,132.28126525878906,132.77578399033527,131.71733783471183,131.74336443961667,2114900
2020-12-28,132.90594482421875,133.4958989178798,132.13379123789417,133.01873561674168,3855500
2020-12-29,133.73011779785156,134.4155070260362,133.43514082563806,133.70409119667698,5212000
2020-12-30,135.38723754882812,135.67354344705828,134.1292364117719,134.25069831662515,5412800
2020-12-31,136.54116821289062,136.78409208655455,134.57173737292553,135.80371222889488,5099900
2021-01-04,135.77761840820312,136.5411006265793,133.721437624492,136.4196387498696,11765900
2021-01-05,137.37400817871094,137.73839388813468,134.53700231855,135.56075075383276,9602300
2021-01-06,138.66671752929688,139.01374774904167,135.96851586996505,136.41966574631672,8230100
2021-01-07,139.13525390625,139.7078658654855,137.38273352923247,137.94666112528174,7747200
2021-01-08,138.8489227294922,139.76857809032387,138.7101185656447,139.25669057449264,8228900
2021-01-11,138.26763916015625,139.95944811077734,137.74709376165103,139.3000720723056,7066200
2021-01-12,137.19180297851562,138.5192126073348,136.49772938293012,138.07673390549323,6903200
2021-01-13,136.9835968017578,137.47812877830268,135.99454608702274,137.27857382021193,6643100
2021-01-14,139.37814331054688,140.50601146203152,138.4758567323723,139.20462818840045,10030800
2021-01-15,139.07447814941406,140.0375021836702,138.04204542711608,139.07447814941406,7630800
2021-01-19,141.22610473632812,141.45167306000815,139.7685618971257,140.5493865269335,9057600
2021-01-20,140.8790740966797,142.40602562446927,140.3758710022326,141.5904900313431,6839900
2021-01-21,140.31515502929688,140.96584673183833,138.86628309357405,139.9594536263919,6818000
2021-01-22,141.89418029785156,143.29099908490215,140.43662392780183,140.8617472937241,8137000
2021-01-25,144.0023651123047,144.09780039644835,141.98956626266462,143.1608030353158,9924400
2021-01-26,147.90655517578125,150.6568104598767,146.9608864314596,147.2298368781606,14205700
2021-01-27,145.65081787109375,148.28828210488953,145.27774778806065,146.72661955405746,14207300
2021-01-28,146.76133728027344,148.2362357201834,145.58141588067434,145.92844613535118,8944400
2021-01-29,141.52978515625,144.0197611274199,139.29140414771504,142.51015163654108,22505900
2021-02-01,141.1654052734375,143.42112862269954,141.06996995846077,143.42112862269954,9971400
2021-02-02,139.89869689941406,141.98958912795308,139.83795932774512,141.74666531798684,11443300
2021-02-03,139.2480010986328,140.13294537310168,138.44114987658355,139.6297422852019,8601900
2021-02-04,140.5407257080078,140.62747665192714,138.60599299779372,139.6818079615666,7758100
2021-02-05,142.67498779296875,143.53390554470704,142.16311353411464,143.03070240879168,9495300
2021-02-08,143.08274841308594,143.9503372440445,142.1804618537652,143.17818371402558,6035300
2021-02-09,144.2539825439453,144.5316040549489,143.12611454180077,143.32565624393024,5544200
2021-02-10,144.72247314453125,145.702852640362,143.7594491299449,145.65947055642772,5921300
2021-02-11,144.07179260253906,145.21701616176242,143.6727091719159,144.88732818470945,4871300
2021-02-12,144.52294921875,144.75720191012223,142.28456844365576,142.63159868110316,4413100
2021-02-16,143.212890625,144.93071275491042,142.83982055430846,144.52294495683935,5656100
2021-02-17,143.72476196289062,144.0978187877504,142.59689388952017,143.12612358034414,6676700
2021-02-18,143.79417419433594,144.1585599060832,142.54484418928547,143.11745598132606,5189100
2021-02-19,141.39959716796875,143.98502092590863,141.33887284525335,143.67268847641566,8190900
2021-02-22,141.3123016357422,141.89720919243206,139.93296202945268,141.3123016357422,6447100
2021-02-23,140.06394958496094,142.46469662745312,140.02902216827164,140.97186260528642,7042800
2021-02-24,141.94090270996094,143.51230355750278,140.4829959939077,141.77503077037215,10286100
2021-02-25,142.08932495117188,142.90994621474815,141.41712525305834,142.41234366782115,9719700
2021-02-26,138.3353729248047,141.78371495266794,137.90759878773517,141.4257823066038,14417500
2021-03-01,139.086181640625,141.01550161811974,138.88538231628985,140.94566011238211,10551400
2021-03-02,138.82427978515625,140.36075295376907,138.45762186949543,139.48775411050843,7610900
2021-03-03,136.37986755371094,138.7194978399225,136.2401845548883,138.15205397344843,8499600
2021-03-04,133.62997436523438,136.27516048812072,132.23317052146018,136.17913005734988,11033200
2021-03-05,136.27513122558594,136.79019737052474,133.68232347243907,134.42436453186636,8331600
2021-03-08,137.41000366210938,139.09489824686787,136.17034698382966,137.06080947588288,6546700
2021-03-09,137.6719512939453,140.3346011336013,136.96482417541066,136.96482417541066,7461300
2021-03-10,138.9377899169922,139.59253918770546,137.37512751875605,138.64971196027741,6635600
2021-03-11,138.92904663085938,140.22981980814953,138.73698580412108,139.27824086807107,6305600
2021-03-12,139.3306427001953,139.95046451701606,138.97270992095667,139.05127663223132,5474800
2021-03-15,140.04647827148438,140.25600279752283,138.37032202589393,139.46157062231262,5524100
2021-03-16,140.8758087158203,141.1464362059873,139.8893291536862,140.08138995075393,6369100
2021-03-17,140.35203552246094,141.19010699863037,139.26951210142735,140.4044133246083,6001400
2021-03-18,140.0901336669922,140.9805962692416,139.64490902632045,139.86315874994688,4801800
2021-03-19,139.71475219726562,140.98933658111773,139.21714970091,140.28220953208702,14891500
2021-03-22,140.11634826660156,140.24729279643128,137.93385063005013,138.20447820563717,7544100
2021-03-23,139.98536682128906,140.72740782948816,138.7020574837451,139.86314751870893,7178300
2021-03-24,141.3472900390625,141.84489260820573,139.52272508402174,139.76716377077796,6370100
2021-03-25,141.39959716796875,141.81863280422763,140.23850732585942,141.8099076129586,6269800
2021-03-26,143.98370361328125,144.132125150153,140.88456814421968,141.50438990966953,7619200
2021-03-29,144.95274353027344,145.81701730856054,142.84882613047313,143.02342326078877,8535100
2021-03-30,144.05355834960938,144.62101568488663,143.37262020400263,144.06229686487833,7236300
2021-03-31,143.4773712158203,144.38528418956523,142.9099139514372,144.00990106530608,8281500
2021-04-01,142.15042114257812,143.03214528974962,141.65280534523805,141.9496351132038,7229700
2021-04-05,142.67422485351562,143.82658996533138,142.00202519253114,142.8575605107256,7387100
2021-04-06,142.6392822265625,143.6257751943022,142.29881320632836,143.24165356718566,5074200
2021-04-07,142.83139038085938,143.41629820841325,142.57822649048015,142.7790125636023,4608000
2021-04-08,142.27261352539062,143.26783161073007,142.16785793353523,143.17180121122783,5039400
2021-04-09,140.7710723876953,142.237704143188,139.48776294118616,141.53057716672504,8418300
2021-04-12,141.11154174804688,141.4956633956229,139.97664051318299,140.63138968857683,5022800
2021-04-13,139.2258758544922,139.6187227376706,136.65053148598105,136.93862275255387,18424100
2021-04-14,139.61000061035156,139.77587255422608,137.5322586959784,137.78543586954729,7718300
2021-04-15,140.02029418945312,141.76629200380924,139.88061116728716,140.30838542733062,7524600
2021-04-16,141.63531494140625,141.87101500111655,140.16867018758225,140.84960811299595,9049400
2021-04-19,142.02818298339844,142.3948408965861,140.41312980589817,141.86231107295293,8353500
2021-04-20,145.33688354492188,146.4805102118102,140.5528523020122,140.5528523020122,14050700
2021-04-21,145.43287658691406,145.71224261556574,144.29797540710112,145.24081577244237,6333200
2021-04-22,144.20193481445312,145.16223881898236,143.71305761974898,144.77811721717066,7233000
2021-04-23,144.498779296875,144.97019283397387,143.17181726070265,143.63450560447026,6015300
2021-04-26,143.27651977539062,144.40269538041028,142.96223976014107,144.2280983321385,6027800
2021-04-27,142.4559326171875,143.09323130909755,141.83611095140066,142.96227350131008,6217700
2021-04-28,141.40834045410156,142.47340004492779,141.12024925452684,142.17658365296754,7448000
2021-04-29,143.34640502929688,143.39878282768174,141.25993836123533,141.3385050588126,6394300
2021-04-30,142.0631103515625,143.45991395025175,141.8797880382897,143.3027672179687,9079100
2021-05-03,144.22816467285156,144.32419509170734,142.40358671459168,142.82263580827532,6594100
2021-05-04,146.46302795410156,146.53286946402434,143.75672605844366,143.89640907828925,10179500
2021-05-05,145.85194396972656,147.0130208747041,145.60749200346555,146.22732713191039,7792300
2021-05-06,146.43682861328125,146.56777310948502,145.12733036762347,145.60746906764066,5529900
2021-05-07,147.10032653808594,147.69395944402618,146.51541882632466,146.92572940815688,5316200
2021-05-10,148.64553833007812,149.74551223659117,147.73761194170254,148.32251965300838,8357500
2021-05-11,147.43203735351562,149.1692963900196,146.90823276026472,148.9772355938879,8217900
2021-05-12,146.8384246826172,148.23522836861906,146.6201749392361,147.13524113659776,6758300
2021-05-13,148.37490844726562,149.02091914943102,145.7646367728715,145.7646367728715,8018600
2021-05-14,148.6018524169922,149.81532018035116,148.5581998140993,149.70182607701048,5797700
2021-05-17,148.7503204345703,150.05981912258667,148.68047890603364,148.75904563029633,5722600
2021-05-18,148.8026580810547,149.60581546104768,147.9995007010617,148.3923475372346,5846000
2021-05-19,148.47964477539062,148.54948628132016,146.69871967645017,148.33123657062978,5533800
2021-05-20,149.34390258789062,149.7978523469352,148.13916004994846,148.3574097374943,4853200
2021-05-21,149.24789428710938,150.8018312268073,149.16931426407305,149.5708996098055,6501800
2021-05-24,149.81887817382812,150.5216372333728,149.13369177687596,150.12632604711916,5195100
2021-05-25,149.4060516357422,150.2405723999403,149.10738330396907,149.9243314004105,7444700
