Date,Close,High,Low,Open,Volume
2021-06-08,52.39414978027344,52.68930304215514,51.16293121816722,51.86287069195709,28953400
2021-06-09,52.83266067504883,53.4819977919402,52.44474085877645,52.84952381682116,29133000
2021-06-10,52.91698455810547,53.95424139926876,52.49533527875801,53.642221833291686,27488700
2021-06-11,52.42787551879883,53.28804052770603,52.40257758871978,53.13624651337364,17631700
2021-06-14,52.34355545043945,52.94229681713153,51.921906056949894,52.5375137854131,16997200
2021-06-15,54.2494010925293,54.308431737839186,52.57966701484438,52.689296734817994,30717100
2021-06-16,54.05543899536133,54.64575187591767,53.600060196040815,54.24096571685453,24803200
2021-06-17,52.27608108520508,54.359026418008014,51.66890507010912,53.85304855004727,28491800
2021-06-18,50.93524169921875,51.90503325373532,50.80031403872387,51.441219621842244,39590700
2021-06-21,52.782066345214844,52.874829717949076,51.356892684553216,51.38219061641554,33145400
2021-06-22,53.79402542114258,53.97955216654674,52.47847827695987,53.00132257581882,25140400
2021-06-23,54.19037628173828,54.56142333483952,53.61693290819073,54.01328432674163,20701600
2021-06-24,54.409629821777344,54.44336254216813,53.810891727951926,54.09761341741505,19568400
2021-06-25,54.52769088745117,54.75537867990334,54.27469873240853,54.48552338365815,18438300
2021-06-28,53.13624572753906,54.44335797213344,52.91698949726212,54.44335797213344,20570000
2021-06-29,52.80736541748047,53.77716024091707,52.78206748507182,53.30491179540309,19579300
2021-06-30,53.195281982421875,53.32177485356027,52.664002916239,52.874827585065475,17875500
2021-07-01,53.347068786621094,54.325295047991375,52.93385426816745,54.249401261153245,22530300
2021-07-02,53.27116775512695,53.39766382415088,52.63869384386465,53.136240116068144,14555300
2021-07-06,51.753238677978516,52.925423319118295,51.35689048905237,52.916991747834395,22110800
2021-07-07,50.94367599487305,52.12429550003529,50.27746922814679,51.59301640101935,21671400
2021-07-08,50.715972900390625,51.19665280343884,50.01603679576528,50.13409807483978,18935900
2021-07-09,51.63517379760742,51.82070052227864,50.80030997044475,51.188226561185566,20086000
2021-07-12,51.58457946777344,51.862869580379545,50.73284920393476,50.95210544850052,21809400
2021-07-13,51.34002685546875,51.871302731649536,51.028004013602086,51.44122180089423,17147300
2021-07-14,50.201568603515625,52.05682631379969,50.05820937429037,51.58457790231293,21573600
2021-07-15,49.71245574951172,50.344929733050215,49.56066173610815,49.89797926383793,15851100
2021-07-16,48.33787155151367,49.97386954396375,48.19451234533396,49.90640733426995,27049500
2021-07-19,46.67658615112305,47.39339204374167,46.04411206659873,46.92114356920221,37969100
2021-07-20,47.19099807739258,47.73070877182703,46.406729969252055,46.80308141788401,26756100
2021-07-21,48.70892333984375,49.16430533364933,47.92465863975019,47.949956567096486,20908700
2021-07-22,48.16079330444336,48.6920724306701,47.7813082142814,48.68363764148344,13493800
2021-07-23,48.10176086425781,48.31258554909387,47.621080840185954,48.31258554909387,14088200
2021-07-26,49.316104888916016,49.459467332867234,48.06802326730519,48.20295092323801,18387600
2021-07-27,48.76795959472656,48.91975038319123,48.24511214640269,48.91975038319123,16861400
2021-07-28,49.09684753417969,49.44259984567691,48.59086642327929,48.91132080515664,16855300
2021-07-29,49.695594787597656,50.03291556888998,49.38357515590636,49.754625441784405,18607800
2021-07-30,48.5487060546875,49.65342851326448,48.33788137902291,49.65342851326448,28652800
2021-08-02,48.55713653564453,49.80521811882889,48.40534252527748,48.53183538929738,20873800
2021-08-03,49.079986572265625,49.25707853293565,48.00899680256267,48.54870747332619,18208200
2021-08-04,47.93309783935547,48.8101292521487,47.90779990798252,48.22825109513722,20868300
2021-08-05,48.23668670654297,48.65833606024189,47.924667085545956,48.17765605437946,15180200
2021-08-06,48.793270111083984,48.97036209075329,48.51497995709247,48.62460970414334,14888500
2021-08-09,48.23668670654297,48.50654203555594,47.924667085545956,48.17765605437946,17828200
2021-08-10,49.0631217956543,49.214915828823266,48.321017990931516,48.42221294073434,16340200
2021-08-11,49.206478118896484,49.33297421133829,48.67520225127114,49.07155045485888,18278600
2021-08-12,49.095176696777344,49.47184623788642,48.68426714198287,49.13798242871709,19225500
2021-08-13,48.59867477416992,48.85549290411254,48.19632430236734,48.82124961595494,20063000
2021-08-16,47.888145446777344,48.01655615583835,47.31458501504347,47.95663202910854,16959500
2021-08-17,47.562835693359375,48.1963201414866,47.08343949739923,47.511470765557405,16243700
2021-08-18,46.561241149902344,47.77685165800441,46.4927578446453,47.442984523410715,21890500
2021-08-19,45.14018249511719,45.97912348820871,44.600862118979855,45.77367028390292,30923500
2021-08-20,45.14874267578125,45.49116575424723,44.60942232681328,44.7463922113236,16918300
2021-08-23,47.00640106201172,47.13481176871308,46.18458168285883,46.18458168285883,21632600
2021-08-24,47.391632080078125,47.81110097862882,47.09200817263613,47.33170795171374,17915600
2021-08-25,47.477230072021484,47.74261064838902,46.972153017399144,47.288898524372534,13270300
2021-08-26,46.835182189941406,47.54571568703415,46.76669888280136,47.254654284045,11842600
2021-08-27,47.742610931396484,48.11927729454678,47.42586868816512,47.42586868816512,15822500
2021-08-30,47.22041320800781,48.23056734415925,47.18616992002513,48.14496238982222,14086100
2021-08-31,46.67253494262695,47.34882520354177,46.62117000924439,47.023520490025064,27104100
2021-09-01,46.03049087524414,46.87799110300683,45.88495852095339,46.646857052249715,21644100
2021-09-02,47.15192413330078,47.63131704397347,46.45851233171014,46.475633973608346,23293300
2021-09-03,46.97214889526367,47.357377676952076,46.741011626250625,47.18616452224398,13840000
2021-09-07,46.698211669921875,47.314577753831074,46.62972836372057,46.80093826203358,14354400
2021-09-08,46.27018737792969,47.23753912440487,46.23594408684987,46.90367520042653,18756700
2021-09-09,46.30442810058594,47.083444968531396,45.62813783456192,45.90207761676561,19110800
2021-09-10,46.21025848388672,47.28033672758256,46.18457765103631,47.24609344003558,15123700
2021-09-13,47.400184631347656,47.87958085673781,46.7581376896953,46.78382178798273,22052300
2021-09-14,46.723899841308594,47.74261319382463,46.57836749630929,47.674126616032076,19940300
2021-09-15,48.299049377441406,48.39321678409409,47.34882265319423,47.40018431819053,23240900
2021-09-16,47.78540802001953,48.333287492146255,47.51146828395617,48.333287492146255,17907200
2021-09-17,47.22041320800781,48.58155288193256,47.169048276033784,47.374504738310215,30000400
2021-09-20,45.96200942993164,46.372919171986545,45.33708399312187,46.03905521066821,27555100
2021-09-21,45.91919708251953,46.66397062594555,45.58533319290164,46.54412238512063,19696800
2021-09-22,47.263214111328125,47.862458568591755,46.54412141573568,46.59548634599928,25690600
2021-09-23,48.86405944824219,49.00102934671548,47.32314400839267,47.4429922613543,23069400
2021-09-24,49.3006477355957,49.497541751589765,48.52163086117581,48.53875250590831,22328600
2021-09-27,50.76451110839844,51.19254240486996,50.35360145566013,50.37928228845014,32972200
2021-09-28,51.29526901245117,51.77466524022329,50.944283479895404,51.27815063433398,37619300
2021-09-29,51.26103591918945,51.52641326893029,50.55050230336187,51.226792627087384,23422800
2021-09-30,50.353599548339844,51.50928269878952,50.34504035960726,51.46648022388759,31289600
2021-10-01,52.15989303588867,52.211257966090386,50.85867752802136,50.85867752802136,24407300
2021-10-04,52.836185455322266,53.13580606326125,52.1770168522368,52.49375910428939,33946700
2021-10-05,52.75056838989258,53.675117423287325,52.23693221508604,53.52102591772153,29641600
2021-10-06,51.783226013183594,52.32254307809022,51.14973827797293,51.766104370002815,25284900
2021-10-07,51.92875671386719,52.28830470072475,51.483603774034776,51.885954237379764,19513600
2021-10-08,53.2299690246582,53.43542220561248,52.433830600816655,52.433830600816655,22186900
2021-10-11,52.69921875,53.98331274547702,52.647853814557756,53.95762864494595,22121500
2021-10-12,52.425270080566406,53.05875451563952,52.09140295516267,52.7077690136073,20198600
2021-10-13,52.27974319458008,52.553682967813316,51.543528829408366,52.0314842545813,14991700
2021-10-14,53.075889587402344,53.26422443416255,52.365355949621694,52.827630610422105,18594500
2021-10-15,53.58095932006836,53.991868984288146,53.45254862129105,53.70080756393,16092600
2021-10-18,53.555274963378906,54.05178955037342,53.30701603707189,54.008987075470024,18282800
2021-10-19,54.3599739074707,54.45414131390404,53.649440397560696,53.82065356692861,18933200
2021-10-20,54.65958786010742,54.676709501524826,53.69223961216794,53.8377686657871,14305200
2021-10-21,53.66656494140625,54.47982509064087,53.375503517436584,54.33429601146592,16564600
2021-10-22,54.03467559814453,54.12028382575561,53.375506940829084,53.735054965555676,14266800
2021-10-25,55.08761978149414,55.14754389438822,54.42845453965924,54.54830276544741,17939800
2021-10-26,56.3631591796875,56.44877066578881,55.09619017275675,55.20747596095328,25585100
2021-10-27,54.899288177490234,55.85808057071633,54.77088075623955,55.78103807733757,21764500
2021-10-28,55.05338668823242,55.190359846622215,54.471267093174966,54.633917820333096,16626400
2021-10-29,55.19035720825195,55.95225240446377,55.07050896601005,55.68687508681946,23966300
2021-11-01,56.18338394165039,56.56861601568567,55.661185253088995,55.70399099395038,19656400
2021-11-02,55.4899787902832,56.02929588986182,55.35301216727063,55.669751156809404,16300000
2021-11-03,54.728084564208984,55.17323426104919,54.49694726068439,54.82225197663973,17372800
2021-11-04,55.13899612426758,55.54990252165397,54.64247824045622,55.37013015639249,17720100
2021-11-05,55.66118621826172,55.92657005997379,55.26739821421708,55.68687358196742,18565100
2021-11-08,56.260440826416016,56.82543880350865,55.96937611663377,56.11491173714489,17696000
2021-11-09,56.808319091796875,56.81688154721209,55.90945067915383,56.303238722136165,18781300
2021-11-10,55.68915557861328,56.955803235061786,55.32477553622665,56.669504393936066,20177200
2021-11-11,55.79326248168945,56.24440127762207,55.54166711838369,55.68915862033161,13319300
2021-11-12,55.3681526184082,55.84531734820977,55.15993829041031,55.489611527991485,18158900
2021-11-15,55.84531784057617,56.19233951729416,54.84761397247644,55.316097869355666,18849200
2021-11-16,56.40922927856445,56.71288316293012,55.81928318344658,55.81928318344658,17028700
2021-11-17,55.79326248168945,56.60010050228568,55.6804810922136,55.853991940486395,15497000
2021-11-18,55.18595886230469,55.98411922416057,54.75217519359863,55.66312354548674,16948200
2021-11-19,52.63531494140625,53.8152071880983,52.40974886342436,53.69374827614596,32035500
2021-11-22,53.36406707763672,54.25766371258901,52.331663106398715,52.331663106398715,21994400
2021-11-23,54.76953125,54.98642310143093,53.71977217384898,53.95401577053523,21185900
2021-11-24,55.073177337646484,55.394176344221336,54.29236867493684,54.29236867493684,15869700
2021-11-26,53.13850402832031,53.28598889991717,51.65496454687257,52.505180214184854,24979600
2021-11-29,53.43347930908203,54.778208192949194,53.173209736318576,54.283695011846476,18946400
2021-11-30,51.91523361206055,53.08644828420641,51.75907121450683,52.45312447613057,34979800
2021-12-01,51.871856689453125,53.81520585143581,51.83715319846953,52.834857052452094,30630600
2021-12-02,53.164527893066406,53.424800754210324,51.307934232680324,51.82847664546125,29216000
2021-12-03,52.8261833190918,53.988723874483114,52.3576960856862,53.71977676430421,22014700
2021-12-06,53.424800872802734,53.92798823248368,53.28598691481416,53.54625977653583,19210500
2021-12-07,54.0234375,54.682787452170025,53.87594927981891,54.08416697021929,19800400
2021-12-08,54.17958450317383,54.821582522428656,54.08415156016128,54.31839515405382,18214400
2021-12-09,54.318397521972656,54.45720817890386,53.62434423731664,53.83255856795989,16910300
2021-12-10,54.66542053222656,54.960393581224196,53.98871901785253,54.890989910022576,17942400
2021-12-13,53.46818542480469,54.41383412286688,53.225264276733334,54.19694225000406,17793700
2021-12-14,53.390098571777344,54.19693651825826,53.11247726863412,53.147177449396786,22551100
2021-12-15,53.155860900878906,53.35540102790743,52.06272400210498,53.08645391260428,19961900
2021-12-16,53.242610931396484,54.17958532111194,53.181881477563856,53.30334038522911,21187800
2021-12-17,52.080074310302734,53.16453365082716,51.7851012372998,52.87823810587249,44338100
2021-12-20,51.325286865234375,51.403368063026846,50.28420533117041,51.004287856312864,21819300
2021-12-21,52.48783493041992,52.643997348692515,51.81113332424367,51.83715929078662,19798900
2021-12-22,52.912940979003906,53.242614231814905,52.02802177036481,52.349020804736455,14058300
2021-12-23,52.938961029052734,53.65036600385573,52.92160928460548,53.06909414814683,13543300
2021-12-27,53.69375228881836,53.745807530476924,52.41842699899624,52.86088827932559,12593700
2021-12-28,53.52022933959961,54.05812348657541,53.2686373199894,53.71109521817211,12781000
2021-12-29,53.0517463684082,53.44214904001892,52.85220295955384,53.33804188155652,12733600
2021-12-30,52.73942184448242,53.4421493044645,52.722070099735014,53.112476082784454,11940300
2021-12-31,53.086448669433594,53.32936979489494,52.661342491513544,52.69604598222331,14072000
2022-01-03,55.12523651123047,55.177288440092944,53.103802766222415,53.12983204016083,24282400
2022-01-04,57.198726654052734,57.424296061771194,55.61107650956008,55.63710247602473,38584000
2022-01-05,57.910125732421875,58.656234248907545,57.675885439578316,57.69323387574614,34033300
2022-01-06,59.2722053527832,59.41101931589952,58.18774608723974,58.994584045564636,30668500
2022-01-07,59.758052825927734,60.01832574883342,58.97724729524143,59.44572796604706,23985400
2022-01-10,59.402339935302734,60.00963445745595,58.95120118826275,59.83612362798757,22760300
2022-01-11,61.900943756103516,61.944324781481065,59.497784539930024,59.76672836402837,32936100
2022-01-12,61.71875,62.300018623058364,61.28496625998369,61.71875,23045100
2022-01-13,61.27627944946289,62.10047240205032,60.99865816266831,61.70139221597146,21043200
2022-01-14,62.35206604003906,62.59498383203371,61.25025183047467,61.2936328443366,23012900
2022-01-18,63.40182876586914,64.09587873181485,62.473531889418474,63.17625938290507,32841200
2022-01-19,63.42784881591797,64.07852432152319,62.9420132231504,63.98309138451334,26431600
2022-01-20,63.566654205322266,64.52098354624681,62.69041598358365,62.898630285688405,26774600
2022-01-21,62.612342834472656,63.48858783408003,61.63199397444646,63.48858783408003,35995200
