Date,Close,High,Low,Open,Volume
2019-07-29,186.2523193359375,186.4487974179201,184.80871246516773,185.18455467652294,2407200
2019-07-30,185.67149353027344,186.72217048613814,185.24438759309803,185.8081705583869,2172600
2019-07-31,182.53651428222656,186.04732516032138,181.23810874888773,184.80872070701025,3426400
2019-08-01,181.8019561767578,185.88508882310583,181.11004648647065,182.92097190146833,3431500
2019-08-02,181.22105407714844,182.06672857243453,180.3070540982186,180.97333835478113,2884900
2019-08-05,175.0621795654297,179.35032672506506,174.3275568491116,178.98300884978676,4553200
2019-08-06,178.35943603515625,178.60715173540845,174.6863224908482,175.1219658399421,3646800
2019-08-07,177.5991973876953,178.10317927517266,173.5160655914161,176.00181228822774,3901100
2019-08-08,180.72561645507812,180.8281177112797,178.29110734637786,179.1282313519153,2968000
2019-08-09,179.4015655517578,181.44313122858938,177.633340872614,180.62308216705074,2912100
2019-08-12,176.83038330078125,179.07696454734662,176.09576061780567,177.76148408604695,2005000
2019-08-13,177.9579315185547,180.76828237903672,174.92547726605727,176.23242017200698,3876700
2019-08-14,172.2005615234375,175.4209438065712,172.13222301219793,174.65215836504308,4582100
2019-08-15,172.37139892578125,174.05419726859398,170.03086686048456,173.4050009720588,4199700
2019-08-16,173.96023559570312,174.62651978660676,172.26889980604307,174.0456619931988,4093600
2019-08-19,177.6333465576172,178.37651970930054,175.36969043307806,176.80476004390178,6413600
2019-08-20,185.44082641601562,186.09003569050645,181.23810615342717,182.3742093495492,12452600
2019-08-21,188.268310546875,188.67834167184128,185.15897953753463,186.84177813947676,7938600
2019-08-22,188.79788208007812,190.19878880975384,187.82408121962348,187.96929565105026,4544600
2019-08-23,185.7654571533203,188.6697723092205,184.51830208307592,187.84118574927322,5769300
2019-08-26,186.77342224121094,187.49950755249014,184.6635178560816,186.61113293286465,3680200
2019-08-27,186.39756774902344,188.27683115395675,186.1413015951148,187.5422084643456,4311700
2019-08-28,189.59230041503906,189.71188954189245,185.4579185618371,186.11566527664925,3066700
2019-08-29,194.17941284179688,194.5040044294331,191.13840819497443,191.25799731341647,4184200
2019-08-30,194.68341064453125,195.84513919109574,193.6412712262497,195.12759138716075,3768300
2019-09-03,191.4032440185547,194.44423593688416,190.81383579188923,193.43625923647022,4139400
2019-09-04,192.64083862304688,192.64083862304688,189.6500319595975,192.46895559435842,3132900
2019-09-05,196.07850646972656,196.61995034347288,194.44559840270605,194.48857242843425,3373100
2019-09-06,198.63966369628906,198.84591809182206,195.84652177021044,196.55124614467306,3237900
2019-09-09,200.135009765625,200.99443783262396,197.73721122878376,198.9575975102625,4449100
2019-09-10,200.24679565429688,200.26398789232132,197.41928229261342,199.60222442365,4210600
2019-09-11,199.9545440673828,200.83115128380277,198.54508251375805,200.18658021146524,2978300
2019-09-12,200.93429565429688,202.3867312650134,200.34128815748764,200.60770877458575,3366100
2019-09-13,201.0889892578125,201.93982782356693,199.67093809538764,201.38979434745778,3805500
2019-09-16,198.51931762695312,200.77101523499272,198.19273072606197,200.01471424927976,3120200
2019-09-17,197.84896850585938,197.9520956917718,194.6347023686429,194.90971256902057,3732500
2019-09-18,198.38182067871094,198.98341781929176,196.8176549993667,197.9864779212812,3341800
2019-09-19,196.05279541015625,198.87171941238023,195.9066941610342,198.65686232005316,3134000
2019-09-20,193.08770751953125,197.7114348428608,192.70955706149707,195.9410150746388,7687700
2019-09-23,194.44566345214844,195.21055415620236,192.46897563185667,192.6494613547619,2754000
2019-09-24,193.7237091064453,197.87474878747665,193.18226515688326,196.06994436482535,4511300
2019-09-25,196.0355682373047,196.33636022453808,192.941621620573,194.73782332486553,3716700
2019-09-26,197.4879608154297,198.6310016665111,196.80901844328739,197.3934232077814,4200600
2019-09-27,197.54820251464844,199.17252158359227,196.92082348638866,199.052202138257,3152000
2019-09-30,199.404541015625,199.89440828610432,197.7716195150811,197.83178578564622,3249200
2019-10-01,198.5966339111328,201.5444658063741,198.2872392908487,200.2553237408288,3335400
2019-10-02,193.84402465820312,198.1841395012267,192.8041108115798,198.1841395012267,4336100
2019-10-03,194.9268798828125,194.9268798828125,190.89616010684708,193.3713171629591,2777700
2019-10-04,195.8894500732422,196.9895301595139,195.10738043068747,195.23628940642925,3163100
2019-10-07,194.86676025390625,196.0613649608549,194.2737526810623,195.52851054450443,2917600
2019-10-08,194.8065643310547,196.6199581324375,193.45726904379123,193.68071562706558,3438500
2019-10-09,196.7574920654297,197.29033334720543,194.75502280755714,196.37934156333068,2657600
2019-10-10,199.05213928222656,199.5935831721778,196.87778727638334,197.10123385749358,2781500
2019-10-11,201.67343139648438,203.4266592138358,200.89993812196113,201.38122894589816,3459200
2019-10-14,201.2608642578125,202.38672607377174,201.15773708321518,201.2952487252329,2183900
2019-10-15,202.49847412109375,203.56416984077413,201.6218667738009,201.69921216670897,2663300
2019-10-16,202.73912048339844,202.97116978455065,200.96870037304222,202.32659859211023,2388100
2019-10-17,203.48683166503906,204.6900259768412,202.40394367058266,203.1344629330704,2250500
2019-10-18,204.48373413085938,205.17127927596613,202.51564943074706,203.67588268272928,3662500
2019-10-21,203.4266815185547,205.3947797228164,202.48990779340355,204.76738760479586,2041700
2019-10-22,203.85635375976562,204.80172996660053,203.27194891469154,203.94230181996255,2003200
2019-10-23,201.6820068359375,204.03684473986496,201.41558620177352,203.39227361314576,2110500
2019-10-24,201.0116424560547,203.14302052171595,200.30691821686924,201.80231475277046,2173900
2019-10-25,201.43275451660156,202.32655393609235,199.85999958051357,200.66786406161324,2210900
2019-10-28,203.51255798339844,203.65006961406962,201.58743449549442,201.92261089911113,2705000
2019-10-29,201.2265167236328,204.11419597866322,201.03744147193535,203.5469702235709,2558000
2019-10-30,203.03131103515625,203.3407056939506,200.1436319243532,200.68506274186868,1956700
2019-10-31,201.60464477539062,204.01963563223276,200.4358220377145,203.56413978946057,2824100
2019-11-01,203.97666931152344,204.07120693041597,202.01717422341693,202.88520502792994,2197400
2019-11-04,201.8968505859375,204.87906718499218,201.00305111915168,204.77594000793326,2542400
2019-11-05,199.55918884277344,201.89683416744526,197.90049901541204,201.74214341443655,3624600
2019-11-06,201.11476135253906,201.14054314597,199.292778009647,200.10064250736914,2631900
2019-11-07,200.19520568847656,202.64456817405406,199.18107359995838,201.1061974762668,2832500
2019-11-08,200.10928344726562,200.4702417618107,199.06938254165993,200.0749120851431,2088400
2019-11-11,199.21546936035156,199.62799124513907,197.8231866892131,198.0982100216276,2309600
2019-11-12,200.34991455078125,201.64765963421664,199.3873590826713,199.51626807792366,2991100
2019-11-13,201.79371643066406,201.87965137063068,198.3989781269347,199.4646605565772,2399600
2019-11-14,203.2978057861328,203.63298236254616,201.1406319485925,201.96568904413797,2282200
2019-11-15,203.93370056152344,204.5868743503562,203.1344386742407,204.2774796908651,3524700
2019-11-18,205.27442932128906,205.66975894666453,203.47821442985062,204.922060614534,5747400
2019-11-19,194.1104278564453,200.34987103429492,193.71508516714974,198.18412170145368,14972200
2019-11-20,189.8477020263672,193.3713632239826,189.56410223381334,192.9846231203016,10225400
2019-11-21,187.8194580078125,191.05950642409329,187.78508664533342,190.7415221442791,7823700
2019-11-22,187.38113403320312,188.3265103221277,187.1920587754182,187.78506634630418,5786500
2019-11-25,187.69908142089844,187.81081126414975,186.39276022305404,187.3553154454302,8865400
2019-11-26,189.72735595703125,189.8992520801669,187.6905154134375,188.008499636339,9981400
2019-11-27,191.65248107910156,192.03922113115823,189.64142231734033,190.51802960497997,6687500
2019-11-29,189.5125274658203,191.9361215377355,189.3234521929545,191.91033973814788,2952900
2019-12-02,187.0287628173828,190.096927820962,186.8912642703306,189.8476862963769,4416300
2019-12-03,183.91763305664062,186.0232295039149,182.99803859671735,186.0232295039149,6505400
2019-12-04,185.1804656982422,185.9243017981285,184.39338070462924,184.66150536894125,4256200
2019-12-05,184.22901916503906,185.5264066239478,183.16516514409207,185.4053176556913,4580500
2019-12-06,185.33612060546875,186.27024115220556,185.00744489521665,185.27558272067407,4193700
2019-12-09,187.28221130371094,188.44986534594653,185.24963225173292,185.34477453071293,5111100
2019-12-10,186.73727416992188,187.4205722079959,186.0453448320275,187.27353656380802,4663000
2019-12-11,183.3640899658203,184.79121085864114,182.16184480951875,182.52511170591484,8284800
2019-12-12,183.39862060546875,185.20632318996772,182.26557140319667,183.79649175932533,9915100
2019-12-13,185.1631317138672,185.2928651750661,182.21373451734524,183.4678730338609,6869200
2019-12-16,186.4172821044922,187.44654495458772,185.35342806177601,185.46585933607415,5850300
2019-12-17,188.3114776611328,189.80779426031418,186.7113610844202,186.84110775690712,7574400
2019-12-18,188.5536346435547,189.92886211410155,188.24226114100566,188.73527468575287,6677400
2019-12-19,190.47372436523438,190.94943560444904,188.795768283843,188.96875058963815,5405000
2019-12-20,191.312744140625,191.64141983172885,190.11049903617965,190.79378391232487,7778200
2019-12-23,189.60020446777344,192.01333927600768,189.5396533862553,192.01333927600768,3943700
2019-12-24,190.86300659179688,191.18302463265726,189.60886792597537,189.8510458808495,2260700
2019-12-26,190.9927520751953,191.27816572203184,189.92888478251558,190.92355648884723,2649200
2019-12-27,190.2575225830078,191.8316789660046,190.0931847479118,191.32137646585826,3082800
2019-12-30,187.95680236816406,190.70727003924333,187.29946428465627,190.60347009090697,3952400
2019-12-31,188.88229370117188,188.99472495766935,187.20433737401032,187.77519094468082,3789900
2020-01-02,189.9894256591797,190.07591023918545,188.415255849205,189.48776758339793,3935700
2020-01-03,189.35797119140625,190.0066647607879,187.47244155130167,187.80976167947196,3423200
2020-01-06,190.24888610839844,190.28347729727977,187.1697423896962,187.24759566066572,5682800
2020-01-07,189.0033721923828,190.76781298860476,187.6021850330395,189.85099480641162,5685400
2020-01-08,191.8317108154297,192.85232918287952,189.13314902642364,189.2455935002016,4916200
2020-01-09,194.77244567871094,195.08381917914974,191.88359960101633,192.566884483745,4843600
2020-01-10,193.93344116210938,195.0318993616814,192.90417853077943,194.3918502537211,4226600
2020-01-13,193.17230224609375,194.18426268141565,192.601448708926,194.17561818456343,6060900
2020-01-14,192.71392822265625,194.56486710911616,192.28146574266367,192.42850140213625,3915100
2020-01-15,194.2534942626953,194.5908144703396,192.12578624454136,192.25551970990165,3444300
2020-01-16,197.91213989257812,197.94673108472273,194.95408485246443,195.41249403520024,5390800
2020-01-17,200.58473205566406,201.18153233440012,197.9899574160856,198.59540219244596,7979200
2020-01-21,201.4842071533203,202.0983095001379,199.84949999070042,200.25601565738876,4873500
2020-01-22,201.4410400390625,204.58072221211413,201.4237510403122,202.2108228101372,4030800
2020-01-23,202.08970642089844,203.10168021202168,199.48628710951388,200.7750300179021,4617900
2020-01-24,200.66259765625,203.62928403669903,199.41710355916413,202.79031893838967,4467500
2020-01-27,199.96197509765625,201.06907783275685,197.37584508488695,197.37584508488695,3595600
2020-01-28,202.27133178710938,203.47357683540181,200.10037510212268,200.50689084917252,3621900
2020-01-29,202.40975952148438,204.01852060762107,201.87349702763308,203.1708845745914,2564000
2020-01-30,201.34584045410156,201.7869605531659,200.29064432914672,200.66255566207016,4685700
2020-01-31,197.2893829345703,201.72643887627436,197.10774289124575,201.49291864619482,5304700
2020-02-03,200.2647247314453,201.985930198572,198.37055010499003,199.1922261991943,5100900
2020-02-04,203.25735473632812,204.43365314696578,202.41837651415312,202.41837651415312,3505100
2020-02-05,205.94723510742188,206.1288751139906,204.00115439764946,205.07366585109764,3868600
2020-02-06,206.57864379882812,207.07165728818492,205.40234549887947,205.85211010707602,3930300
2020-02-07,205.24668884277344,207.17546774426842,204.57204845215713,206.5786674300216,2456100
2020-02-10,208.10955810546875,208.10955810546875,204.2779343519734,204.64121438448427,2568000
2020-02-11,209.00042724609375,209.70101421945077,207.75493342781238,208.1095557617379,2692400
2020-02-12,208.95721435546875,209.57131687358736,206.57867075603158,209.42428121661976,3592100
2020-02-13,209.6232147216797,210.6957264277986,207.92795598590558,208.42096955009407,2468100
2020-02-14,211.9325408935547,212.07957653846069,209.85672647432068,210.5573135108695,2841600
2020-02-18,210.9897918701172,212.86667740525724,210.31515147306988,211.76821903664649,2892600
2020-02-19,210.7303009033203,212.3390617360311,210.1853939961695,211.82875921539815,2713300
2020-02-20,213.6537628173828,213.7402473929379,209.44156937640372,210.77356117748297,3701800
2020-02-21,212.20065307617188,213.9478049153792,211.0416569798792,213.2039690390993,3881100
2020-02-24,207.322509765625,210.27190703946454,205.5926598498539,206.26730026118804,5350100
2020-02-25,205.31588745117188,213.610514497538,204.53744708286717,212.85803401944668,8061500
2020-02-26,203.4995574951172,208.48152085535568,202.66923686726497,206.80357740390608,6963000
2020-02-27,194.3745574951172,203.10165924615805,194.2361795496228,199.8581910644988,7612800
2020-02-28,188.4152374267578,191.20029666616483,183.64950596936592,189.09853548984512,11809600
2020-03-02,198.880859375,198.93275276408772,188.97747062693816,190.2662004483113,7150800
2020-03-03,197.15098571777344,203.9665982187284,195.10111790828293,198.95867560874635,8432500
2020-03-04,208.51611328125,208.723700025155,200.48961061816405,201.53616244079603,6770000
2020-03-05,203.09303283691406,207.24467538852508,201.6572541998735,204.64125594483968,6473900
2020-03-06,197.64398193359375,199.18354718252928,192.22955687142667,196.83096362277567,7399900
2020-03-09,182.03208923339844,186.97944721979502,179.2556746656041,184.98147293346634,10120500
2020-03-10,195.21351623535156,195.32596067772968,182.49912486753348,187.87031344906083,7206600
